,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,20.75,$14.68,1.41,$28.12,0.74,$2.97,6.99,$1.38,15.04,$0.24B,$0.14B,1.74,$0.00B,$0.39B,0.0,$0.77B,$0.42B,53.95%,$0.77B,$0.05B,6.47%,$0.77B,$0.05B,6.47%,$0.77B,$0.07B,8.93%,$0.77B,$0.05B,6.47%,$0.77B,$0.04B,4.92%,$0.04B,$0.39B,9.63%,$0.04B,$0.35B,10.87%,$0.04B,$0.55B,6.91%,$0.05B,$0.39B,12.64%,$188,$86,$101,$0,$90,$176,$12,$-0,$12,$3,$9,$9,$9,$17,$12,$27,27,$0.33,$0.33,$40,$166,$0,$236,$267,$0,$45,$3,$315,$551,$136,$1,$24,$25,$161,$0,$673,$-5,$390,$551,$9,$5,$1,$6,$-0,$-3,$0,$4,$10,$24,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$-5,$1,$-5,$17,$0,$-5
1,2018-06-30,24.32,$14.47,1.68,$27.68,0.88,$2.70,9.0,$1.32,18.42,$0.21B,$0.12B,1.77,$0.00B,$0.38B,0.0,$0.77B,$0.42B,54.31%,$0.77B,$0.05B,6.53%,$0.77B,$0.05B,6.53%,$0.77B,$0.07B,9.01%,$0.77B,$0.05B,6.40%,$0.77B,$0.04B,4.70%,$0.04B,$0.38B,9.06%,$0.04B,$0.34B,10.21%,$0.04B,$0.53B,6.50%,$0.05B,$0.39B,12.55%,$206,$94,$111,$0,$95,$190,$16,$0,$16,$5,$11,$11,$11,$21,$16,$27,28,$0.42,$0.42,$22,$163,$0,$214,$268,$0,$45,$3,$316,$530,$121,$1,$24,$25,$147,$0,$669,$-6,$384,$530,$36,$20,$1,$21,$-1,$-12,$2,$-1,$-15,$42,$-18,$0,$0,$0,$0,$0,$8,$-11,$-14,$0,$-14,$-23,$-23,$-30,$0,$-67,$-35,$1,$-30
2,2018-03-31,22.59,$14.76,1.53,$27.21,0.83,$4.03,5.6,$1.32,17.11,$0.24B,$0.14B,1.78,$0.00B,$0.40B,0.0,$0.76B,$0.41B,54.70%,$0.76B,$0.05B,7.02%,$0.76B,$0.05B,7.02%,$0.76B,$0.07B,9.54%,$0.76B,$0.05B,6.75%,$0.76B,$0.04B,4.90%,$0.04B,$0.40B,9.21%,$0.04B,$0.36B,10.37%,$0.04B,$0.57B,6.57%,$0.05B,$0.40B,13.07%,$181,$85,$97,$0,$93,$178,$4,$-0,$4,$1,$3,$3,$3,$9,$4,$27,28,$0.10,$0.09,$45,$164,$0,$244,$265,$0,$45,$10,$321,$565,$137,$1,$25,$26,$163,$0,$663,$-4,$401,$565,$25,$15,$1,$16,$-4,$-14,$8,$4,$-6,$35,$-9,$0,$0,$0,$0,$0,$0,$-8,$-14,$0,$-14,$-1,$-1,$-24,$0,$-40,$-13,$1,$-24
3,2017-12-31,27.65,$14.66,1.89,$27.12,1.02,$4.51,6.13,$1.31,21.11,$0.24B,$0.13B,1.87,$0.00B,$0.40B,0.0,$0.76B,$0.41B,54.44%,$0.76B,$0.05B,7.02%,$0.76B,$0.05B,7.02%,$0.76B,$0.07B,9.54%,$0.76B,$0.05B,6.75%,$0.76B,$0.04B,4.77%,$0.04B,$0.40B,8.96%,$0.04B,$0.36B,10.09%,$0.04B,$0.56B,6.35%,$0.05B,$0.40B,12.87%,$198,$91,$108,$0,$90,$181,$18,$0,$18,$3,$15,$15,$15,$22,$18,$27,28,$0.54,$0.54,$42,$161,$0,$236,$263,$0,$45,$10,$319,$555,$127,$0,$25,$26,$152,$0,$665,$-6,$403,$555,$22,$10,$1,$11,$-2,$-11,$0,$-5,$-19,$14,$-5,$0,$0,$0,$0,$0,$0,$-4,$-14,$0,$-14,$-1,$-1,$-10,$0,$-26,$-16,$1,$-10
4,2017-09-30,31.14,$14.64,2.13,$26.93,1.16,$4.80,6.49,$1.15,27.08,$0.24B,$0.14B,1.78,$0.00B,$0.40B,0.0,$0.75B,$0.41B,54.65%,$0.75B,$0.05B,6.91%,$0.75B,$0.05B,6.91%,$0.75B,$0.07B,9.57%,$0.75B,$0.05B,6.65%,$0.75B,$0.03B,4.26%,$0.03B,$0.40B,7.98%,$0.03B,$0.36B,8.98%,$0.03B,$0.56B,5.60%,$0.05B,$0.40B,12.36%,$181,$81,$100,$0,$89,$170,$12,$-0,$11,$4,$7,$7,$7,$17,$12,$27,28,$0.27,$0.27,$53,$158,$0,$242,$267,$0,$45,$10,$322,$564,$136,$0,$26,$26,$162,$0,$664,$-4,$402,$564,$7,$5,$2,$7,$2,$-8,$0,$4,$3,$18,$-3,$0,$0,$0,$0,$0,$0,$-3,$-14,$0,$-14,$-1,$-1,$-5,$0,$-20,$-5,$0,$-5
5,2017-06-30,31.04,$14.61,2.13,$27.30,1.14,$5.02,6.19,$1.29,24.06,$0.24B,$0.13B,1.92,$0.01B,$0.40B,0.03,$0.76B,$0.42B,54.84%,$0.76B,$0.06B,7.59%,$0.76B,$0.06B,7.59%,$0.76B,$0.08B,10.21%,$0.76B,$0.06B,7.46%,$0.76B,$0.04B,4.84%,$0.04B,$0.40B,9.26%,$0.04B,$0.36B,10.43%,$0.04B,$0.57B,6.39%,$0.06B,$0.41B,13.54%,$195,$87,$108,$0,$90,$176,$19,$-0,$18,$7,$12,$12,$12,$24,$19,$28,28,$0.42,$0.42,$58,$149,$0,$243,$270,$0,$45,$10,$325,$568,$126,$12,$29,$41,$167,$0,$662,$-4,$401,$568,$36,$20,$6,$26,$-3,$14,$2,$5,$17,$79,$-17,$0,$0,$0,$0,$0,$1,$-16,$-28,$0,$-28,$-10,$-10,$-20,$1,$-57,$5,$1,$-20
6,2017-03-31,29.27,$14.48,2.02,$27.59,1.06,$4.34,6.74,$1.47,19.91,$0.25B,$0.12B,2.06,$0.03B,$0.40B,0.07,$0.78B,$0.43B,55.10%,$0.78B,$0.07B,8.39%,$0.78B,$0.07B,8.39%,$0.78B,$0.08B,10.84%,$0.78B,$0.07B,8.39%,$0.78B,$0.04B,5.42%,$0.04B,$0.40B,10.57%,$0.04B,$0.36B,11.91%,$0.04B,$0.58B,7.23%,$0.07B,$0.43B,15.01%,$181,$86,$95,$0,$91,$177,$4,$-0,$4,$1,$2,$2,$2,$9,$4,$28,28,$0.08,$0.08,$64,$154,$0,$253,$272,$0,$45,$10,$327,$580,$123,$27,$29,$56,$179,$0,$656,$-5,$401,$580,$25,$15,$7,$22,$-1,$8,$0,$0,$7,$54,$-14,$0,$0,$0,$0,$0,$1,$-13,$-13,$0,$-13,$-3,$-3,$-15,$1,$-30,$11,$2,$-15
7,2016-12-31,35.0,$14.50,2.41,$27.92,1.25,$3.95,8.86,$1.75,20.0,$0.25B,$0.11B,2.22,$0.04B,$0.40B,0.09,$0.79B,$0.44B,55.80%,$0.79B,$0.08B,9.81%,$0.79B,$0.08B,9.81%,$0.79B,$0.10B,12.23%,$0.79B,$0.08B,9.81%,$0.79B,$0.05B,6.37%,$0.05B,$0.40B,12.75%,$0.05B,$0.36B,14.40%,$0.05B,$0.58B,8.61%,$0.08B,$0.44B,17.81%,$195,$87,$108,$0,$91,$178,$17,$-0,$17,$6,$11,$11,$11,$22,$17,$28,28,$0.39,$0.38,$57,$160,$0,$248,$271,$0,$45,$10,$326,$575,$112,$38,$24,$61,$173,$0,$659,$-7,$401,$575,$22,$10,$2,$12,$1,$2,$-2,$-4,$-7,$27,$-10,$0,$0,$0,$0,$0,$1,$-9,$-2,$0,$-2,$-3,$-3,$-9,$1,$-13,$4,$2,$-9
8,2016-09-30,29.54,$14.31,2.06,$28.23,1.05,$3.87,7.64,$1.95,15.15,$0.26B,$0.14B,1.95,$0.04B,$0.40B,0.1,$0.80B,$0.45B,55.89%,$0.80B,$0.09B,10.90%,$0.80B,$0.09B,10.90%,$0.80B,$0.11B,13.16%,$0.80B,$0.09B,10.78%,$0.80B,$0.06B,7.02%,$0.06B,$0.40B,14.47%,$0.06B,$0.35B,16.37%,$0.06B,$0.59B,9.63%,$0.09B,$0.43B,20.16%,$193,$85,$108,$0,$90,$175,$18,$-0,$18,$7,$12,$12,$12,$23,$18,$28,28,$0.42,$0.41,$69,$159,$0,$263,$273,$0,$45,$10,$329,$592,$135,$38,$23,$61,$196,$0,$653,$-6,$396,$592,$12,$5,$1,$6,$-0,$3,$2,$0,$9,$28,$-6,$0,$0,$0,$0,$0,$1,$-6,$-1,$0,$-1,$0,$0,$-5,$0,$-5,$17,$1,$-5
9,2016-06-30,31.05,$14.14,2.2,$27.97,1.11,$3.56,8.73,$2.00,15.52,$0.25B,$0.12B,2.01,$0.04B,$0.39B,0.1,$0.80B,$0.44B,55.72%,$0.80B,$0.09B,11.32%,$0.80B,$0.09B,11.32%,$0.80B,$0.11B,13.58%,$0.80B,$0.09B,11.19%,$0.80B,$0.06B,7.17%,$0.06B,$0.39B,14.88%,$0.06B,$0.35B,16.88%,$0.06B,$0.58B,9.70%,$0.09B,$0.43B,20.64%,$206,$90,$116,$0,$90,$180,$26,$-0,$26,$9,$17,$17,$17,$30,$26,$28,28,$0.61,$0.60,$53,$162,$0,$248,$274,$0,$45,$10,$329,$577,$123,$39,$23,$62,$185,$0,$646,$-5,$392,$577,$57,$19,$-1,$19,$3,$-10,$-4,$0,$-17,$58,$-15,$0,$0,$2,$0,$2,$0,$-13,$-35,$0,$-35,$-19,$-19,$-17,$2,$-69,$-24,$2,$-17
