,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.97,$1.49,16.06,$7.23,3.32,$-1.50,0.0,$0.87,27.55,$0.20B,$0.19B,1.05,$0.00B,$0.09B,0.0,$0.45B,$0.17B,36.50%,$0.45B,$0.09B,19.03%,$0.45B,$0.09B,19.03%,$0.45B,$0.10B,22.57%,$0.45B,$0.09B,18.81%,$0.45B,$0.06B,12.17%,$0.06B,$0.09B,47.52%,$0.06B,$0.08B,52.26%,$0.06B,$0.31B,21.26%,$0.09B,$0.09B,74.30%,$132,$74,$58,$0,$21,$95,$37,$-1,$36,$13,$24,$24,$24,$41,$37,$59,60,$0.40,$0.40,$4,$26,$0,$201,$100,$0,$11,$2,$112,$313,$191,$0,$29,$34,$225,$0,$143,$0,$88,$313,$24,$4,$1,$5,$-109,$-3,$-1,$-2,$-113,$-84,$2,$0,$0,$0,$0,$0,$0,$2,$0,$135,$135,$-54,$-54,$0,$-0,$80,$-2,$1,$0
11,2015-12-31,19.02,$1.88,10.09,$6.91,2.75,$-1.53,0.0,$0.76,25.19,$0.10B,$0.06B,1.64,$0.00B,$0.12B,0.0,$0.44B,$0.16B,35.15%,$0.44B,$0.08B,17.46%,$0.44B,$0.08B,17.46%,$0.44B,$0.09B,20.86%,$0.44B,$0.08B,17.46%,$0.44B,$0.05B,11.11%,$0.05B,$0.12B,38.66%,$0.05B,$0.11B,42.15%,$0.05B,$0.21B,19.37%,$0.08B,$0.12B,60.75%,$89,$57,$32,$0,$19,$76,$13,$-0,$13,$5,$8,$8,$8,$17,$13,$63,63,$0.14,$0.14,$6,$23,$0,$99,$101,$0,$11,$2,$113,$212,$60,$0,$30,$35,$96,$0,$119,$0,$116,$212,$48,$14,$3,$18,$-11,$1,$-2,$1,$-3,$63,$-23,$0,$-0,$0,$0,$0,$0,$-23,$0,$7,$7,$-53,$-53,$0,$3,$-43,$-4,$5,$0
12,2015-09-30,16.67,$1.75,9.53,$6.63,2.51,$-1.46,0.0,$0.71,23.64,$0.12B,$0.09B,1.29,$0.00B,$0.11B,0.0,$0.43B,$0.15B,35.21%,$0.43B,$0.07B,17.14%,$0.43B,$0.07B,17.14%,$0.43B,$0.09B,20.42%,$0.43B,$0.07B,17.14%,$0.43B,$0.05B,10.80%,$0.05B,$0.11B,36.51%,$0.05B,$0.10B,39.83%,$0.05B,$0.23B,18.47%,$0.07B,$0.11B,57.94%,$94,$72,$22,$0,$16,$88,$6,$-0,$6,$3,$4,$4,$4,$10,$6,$62,63,$0.06,$0.06,$3,$17,$0,$115,$106,$0,$11,$2,$118,$233,$89,$0,$32,$36,$125,$0,$111,$0,$108,$233,$40,$11,$1,$12,$-44,$7,$-10,$-0,$-40,$12,$-18,$0,$-0,$0,$0,$0,$0,$-18,$0,$49,$49,$-52,$-52,$0,$2,$-1,$-7,$4,$0
13,2015-06-30,24.72,$2.36,10.46,$6.63,3.73,$-0.79,0.0,$0.79,31.48,$0.16B,$0.09B,1.69,$0.00B,$0.15B,0.0,$0.43B,$0.16B,36.92%,$0.43B,$0.08B,18.93%,$0.43B,$0.08B,18.93%,$0.43B,$0.10B,22.20%,$0.43B,$0.08B,18.93%,$0.43B,$0.05B,11.92%,$0.05B,$0.15B,40.56%,$0.05B,$0.14B,44.16%,$0.05B,$0.28B,21.50%,$0.08B,$0.15B,64.41%,$137,$84,$53,$0,$22,$107,$30,$-0,$30,$11,$19,$19,$19,$34,$30,$63,64,$0.30,$0.29,$4,$19,$0,$159,$106,$0,$11,$2,$118,$277,$94,$0,$27,$31,$125,$0,$108,$0,$151,$277,$36,$7,$0,$7,$-88,$5,$-0,$1,$-72,$-28,$-14,$0,$-0,$0,$0,$0,$0,$-14,$0,$38,$38,$-3,$-3,$0,$2,$37,$-5,$3,$0
14,2015-03-31,27.27,$2.05,13.3,$6.33,4.31,$-0.04,0.0,$0.73,37.61,$0.17B,$0.13B,1.38,$0.00B,$0.13B,0.0,$0.41B,$0.15B,36.41%,$0.41B,$0.08B,18.45%,$0.41B,$0.08B,18.45%,$0.41B,$0.09B,21.84%,$0.41B,$0.08B,18.20%,$0.41B,$0.05B,11.41%,$0.05B,$0.13B,41.87%,$0.05B,$0.12B,46.19%,$0.05B,$0.29B,21.27%,$0.08B,$0.13B,67.71%,$121,$73,$48,$0,$21,$93,$28,$-0,$28,$10,$18,$18,$18,$31,$28,$63,64,$0.28,$0.28,$3,$23,$0,$174,$104,$0,$11,$1,$116,$290,$126,$0,$28,$32,$158,$0,$89,$0,$132,$290,$18,$4,$0,$4,$-101,$1,$-7,$1,$-103,$-81,$-9,$0,$-0,$0,$0,$0,$0,$-9,$0,$84,$84,$-2,$-2,$0,$1,$83,$-7,$1,$0
15,2014-12-31,21.29,$1.77,12.02,$5.94,3.58,$0.10,211.0,$0.63,33.66,$0.09B,$0.05B,1.72,$0.00B,$0.11B,0.0,$0.39B,$0.14B,35.71%,$0.39B,$0.07B,17.35%,$0.39B,$0.07B,17.35%,$0.39B,$0.08B,21.17%,$0.39B,$0.07B,17.09%,$0.39B,$0.04B,10.46%,$0.04B,$0.11B,37.10%,$0.04B,$0.10B,40.90%,$0.04B,$0.20B,18.89%,$0.07B,$0.11B,61.54%,$74,$48,$27,$0,$18,$65,$9,$-0,$9,$3,$5,$5,$5,$12,$9,$65,66,$0.09,$0.08,$10,$24,$0,$85,$99,$0,$11,$1,$111,$196,$49,$0,$29,$33,$82,$0,$71,$0,$113,$196,$42,$15,$-5,$11,$1,$-1,$5,$-1,$7,$59,$-13,$0,$-0,$0,$0,$0,$0,$-13,$0,$0,$0,$-52,$-52,$0,$12,$-40,$6,$5,$0
16,2014-09-30,17.29,$1.67,10.33,$5.74,3.01,$-0.13,0.0,$0.78,22.23,$0.08B,$0.05B,1.57,$0.00B,$0.11B,0.0,$0.38B,$0.13B,34.82%,$0.38B,$0.06B,16.49%,$0.38B,$0.06B,16.49%,$0.38B,$0.08B,20.68%,$0.38B,$0.06B,16.23%,$0.38B,$0.05B,13.35%,$0.05B,$0.11B,46.79%,$0.05B,$0.10B,51.78%,$0.05B,$0.19B,23.72%,$0.06B,$0.11B,57.80%,$96,$65,$30,$0,$16,$81,$14,$-0,$14,$5,$9,$9,$9,$18,$14,$63,64,$0.14,$0.14,$4,$15,$0,$76,$98,$0,$11,$1,$110,$186,$49,$0,$30,$30,$79,$0,$66,$0,$107,$186,$36,$11,$-9,$2,$-8,$8,$-2,$-0,$7,$45,$-9,$0,$-0,$0,$0,$0,$0,$-9,$0,$3,$3,$-52,$-52,$0,$13,$-37,$0,$4,$0
17,2014-06-30,14.41,$1.51,9.53,$5.32,2.71,$-0.03,0.0,$0.41,35.15,$0.10B,$0.08B,1.22,$0.00B,$0.10B,0.0,$0.36B,$0.10B,28.77%,$0.36B,$0.03B,9.50%,$0.36B,$0.03B,9.50%,$0.36B,$0.05B,13.97%,$0.36B,$0.03B,9.22%,$0.36B,$0.03B,7.54%,$0.03B,$0.10B,25.53%,$0.03B,$0.09B,28.42%,$0.03B,$0.21B,12.75%,$0.03B,$0.10B,32.15%,$121,$76,$45,$0,$20,$97,$25,$-0,$24,$9,$15,$15,$15,$29,$25,$66,67,$0.23,$0.23,$6,$21,$0,$102,$98,$0,$11,$1,$110,$212,$84,$0,$31,$31,$115,$0,$57,$0,$97,$212,$27,$8,$-10,$-3,$-23,$1,$5,$-0,$-13,$11,$-5,$0,$-0,$0,$0,$0,$0,$-5,$0,$35,$35,$-52,$-52,$0,$13,$-5,$2,$2,$0
18,2014-03-31,18.29,$1.87,9.8,$4.92,3.72,$0.13,138.25,$0.37,49.43,$0.16B,$0.12B,1.4,$0.00B,$0.13B,0.0,$0.34B,$0.10B,28.27%,$0.34B,$0.02B,6.85%,$0.34B,$0.02B,6.85%,$0.34B,$0.04B,11.61%,$0.34B,$0.02B,6.55%,$0.34B,$0.03B,7.44%,$0.03B,$0.13B,21.88%,$0.03B,$0.12B,24.15%,$0.03B,$0.27B,11.96%,$0.02B,$0.13B,20.13%,$101,$62,$38,$0,$18,$81,$20,$-0,$20,$7,$12,$12,$12,$24,$20,$66,67,$0.19,$0.19,$4,$30,$0,$163,$100,$0,$11,$1,$111,$274,$116,$0,$32,$32,$149,$0,$42,$0,$125,$274,$12,$4,$-5,$-1,$-79,$-8,$-4,$-0,$-93,$-82,$-3,$0,$-0,$0,$0,$0,$0,$-3,$0,$80,$80,$-1,$-1,$0,$7,$85,$-0,$1,$0
19,2013-12-31,19.88,$1.59,12.49,$4.98,3.99,$0.42,47.45,$0.50,39.77,$0.08B,$0.05B,1.61,$0.00B,$0.11B,0.0,$0.34B,$0.10B,28.86%,$0.34B,$0.03B,7.29%,$0.34B,$0.03B,7.29%,$0.34B,$0.04B,11.95%,$0.34B,$0.02B,7.00%,$0.34B,$0.04B,10.20%,$0.04B,$0.11B,31.18%,$0.04B,$0.10B,34.57%,$0.04B,$0.19B,17.16%,$0.03B,$0.11B,22.27%,$64,$44,$20,$0,$15,$60,$4,$-0,$4,$-11,$15,$15,$15,$8,$4,$67,69,$0.23,$0.23,$4,$22,$0,$76,$101,$0,$11,$1,$112,$188,$47,$0,$34,$34,$82,$0,$30,$0,$107,$188,$35,$16,$-10,$6,$-11,$-5,$4,$-0,$4,$45,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$-5,$-5,$-27,$-27,$0,$1,$-31,$2,$4,$0
20,2013-09-30,12.38,$1.41,8.81,$4.73,2.62,$0.72,17.16,$0.22,56.28,$0.06B,$0.04B,1.59,$0.00B,$0.09B,0.0,$0.33B,$0.09B,28.31%,$0.33B,$0.02B,5.54%,$0.33B,$0.02B,5.54%,$0.33B,$0.03B,10.46%,$0.33B,$0.02B,5.23%,$0.33B,$0.02B,4.92%,$0.02B,$0.09B,14.68%,$0.02B,$0.08B,16.33%,$0.02B,$0.17B,8.03%,$0.02B,$0.09B,16.51%,$72,$72,$0,$0,$15,$87,$-15,$-0,$-15,$0,$-15,$-15,$-15,$-11,$-15,$67,67,$-0.23,$-0.23,$20,$11,$0,$61,$100,$0,$11,$1,$112,$173,$39,$0,$36,$41,$80,$0,$15,$0,$94,$173,$19,$12,$-3,$10,$3,$6,$-4,$0,$24,$54,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$-5,$-5,$-25,$-25,$0,$2,$-28,$17,$3,$0
21,2013-06-30,11.87,$1.90,6.25,$4.72,2.52,$0.88,13.56,$0.23,51.06,$0.09B,$0.04B,2.07,$0.00B,$0.13B,0.0,$0.32B,$0.09B,29.01%,$0.32B,$0.02B,5.86%,$0.32B,$0.02B,5.86%,$0.32B,$0.04B,11.11%,$0.32B,$0.02B,5.56%,$0.32B,$0.02B,5.25%,$0.02B,$0.13B,15.45%,$0.02B,$0.12B,17.13%,$0.02B,$0.20B,8.63%,$0.02B,$0.13B,17.27%,$99,$62,$37,$0,$23,$85,$14,$-0,$13,$0,$13,$13,$13,$18,$14,$68,70,$0.20,$0.19,$16,$15,$0,$88,$101,$0,$11,$1,$113,$201,$43,$0,$20,$27,$70,$0,$30,$0,$131,$201,$35,$8,$1,$10,$-24,$3,$4,$0,$-21,$23,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$-5,$-5,$0,$0,$0,$-0,$-5,$13,$2,$0
22,2013-03-31,12.3,$1.70,7.22,$4.67,2.63,$1.09,11.24,$0.16,75.66,$0.14B,$0.11B,1.32,$0.00B,$0.12B,0.0,$0.32B,$0.09B,28.53%,$0.32B,$0.02B,5.64%,$0.32B,$0.02B,5.64%,$0.32B,$0.04B,11.91%,$0.32B,$0.01B,4.08%,$0.32B,$0.01B,3.76%,$0.01B,$0.12B,11.37%,$0.01B,$0.11B,12.66%,$0.01B,$0.25B,5.52%,$0.02B,$0.12B,17.06%,$108,$66,$42,$0,$20,$86,$22,$-0,$22,$0,$22,$22,$22,$26,$22,$68,69,$0.32,$0.31,$2,$15,$0,$140,$102,$0,$11,$1,$114,$254,$106,$0,$24,$31,$137,$0,$17,$0,$117,$254,$22,$4,$1,$5,$-91,$2,$2,$1,$-92,$-66,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$67,$67,$1,$1,$0,$-0,$68,$-0,$1,$0
23,2012-12-31,9.31,$1.38,6.74,$4.54,2.05,$1.38,6.75,$0.04,265.93,$0.05B,$0.04B,1.24,$0.00B,$0.09B,0.0,$0.31B,$0.08B,27.36%,$0.31B,$0.01B,4.23%,$0.31B,$0.01B,4.23%,$0.31B,$0.04B,11.73%,$0.31B,$0.00B,0.98%,$0.31B,$0.00B,0.65%,$0.00B,$0.09B,1.96%,$0.00B,$0.08B,2.18%,$0.00B,$0.17B,0.89%,$0.01B,$0.09B,12.71%,$46,$33,$13,$0,$17,$49,$-3,$-0,$-3,$0,$-4,$-4,$-4,$1,$-3,$64,68,$-0.08,$-0.05,$2,$18,$0,$53,$104,$0,$11,$1,$116,$169,$42,$0,$25,$32,$75,$0,$-5,$0,$94,$169,$3,$22,$6,$28,$3,$11,$-1,$-0,$30,$60,$-8,$0,$-0,$0,$0,$0,$0,$-7,$-92,$5,$-87,$-5,$-5,$0,$36,$-55,$-2,$3,$0
24,2012-09-30,8.53,$1.45,5.88,$4.70,1.81,$1.03,8.25,$-0.21,0.0,$0.05B,$0.04B,1.19,$0.00B,$0.10B,0.0,$0.31B,$0.07B,22.44%,$0.31B,$0.00B,0.32%,$0.31B,$0.00B,0.32%,$0.31B,$0.03B,8.65%,$0.31B,$-0.01B,-3.85%,$0.31B,$-0.01B,-3.85%,$-0.01B,$0.10B,-11.79%,$-0.01B,$0.09B,-13.11%,$-0.01B,$0.16B,-5.04%,$0.00B,$0.10B,0.98%,$71,$69,$2,$0,$16,$85,$-14,$-0,$-14,$0,$-14,$-14,$-14,$-9,$-14,$67,67,$-0.22,$-0.22,$3,$9,$0,$46,$107,$0,$11,$1,$118,$164,$39,$0,$24,$27,$66,$0,$-1,$0,$98,$164,$6,$18,$4,$23,$-4,$20,$-2,$0,$32,$60,$-6,$0,$-0,$0,$0,$0,$0,$-6,$-92,$2,$-90,$-3,$-3,$0,$36,$-57,$-2,$3,$0
