,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.46,$0.58,4.28,$1.70,1.45,$-0.03,0.0,$-1.46,0.0,$0.07B,$0.04B,1.77,$0.00B,$0.06B,0.0,$0.18B,$0.05B,29.55%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,19.89%,$0.18B,$-0.15B,-82.39%,$0.18B,$-0.15B,-84.66%,$-0.15B,$0.06B,-120.65%,$-0.15B,$0.06B,-120.65%,$-0.15B,$0.12B,-80.54%,$0.00B,$0.06B,0.00%,$42,$30,$12,$1,$2,$38,$3,$0,$3,$1,$2,$2,$2,$8,$3,$105,105,$0.02,$0.02,$20,$16,$0,$67,$47,$0,$0,$1,$48,$115,$38,$0,$8,$15,$53,$378,$-326,$0,$62,$115,$2,$5,$0,$6,$-4,$0,$0,$-0,$-10,$-3,$-3,$0,$0,$0,$1,$1,$0,$-3,$0,$-3,$-3,$9,$9,$0,$-1,$5,$-0,$0,$0
11,2015-12-31,1.42,$0.50,2.87,$1.81,0.79,$-0.02,0.0,$-1.47,0.0,$0.07B,$0.05B,1.36,$0.00B,$0.05B,0.0,$0.19B,$0.06B,32.43%,$0.19B,$0.00B,1.62%,$0.19B,$0.00B,1.62%,$0.19B,$0.04B,23.78%,$0.19B,$-0.14B,-76.76%,$0.19B,$-0.15B,-81.08%,$-0.15B,$0.05B,-95.69%,$-0.15B,$0.05B,-95.69%,$-0.15B,$0.11B,-67.64%,$0.00B,$0.05B,1.91%,$43,$32,$11,$2,$2,$46,$-4,$-135,$-140,$-3,$-136,$-136,$-136,$7,$-4,$102,102,$-1.33,$-1.33,$21,$17,$0,$65,$48,$0,$0,$1,$49,$114,$48,$0,$8,$15,$63,$369,$-327,$-0,$51,$114,$-150,$41,$145,$41,$-5,$3,$0,$0,$-3,$33,$-36,$0,$0,$0,$0,$0,$0,$-36,$0,$-7,$0,$1,$1,$0,$-1,$-7,$-11,$3,$0
12,2015-09-30,1.55,$0.00,0.0,$1.87,0.83,$-0.02,0.0,$-0.81,0.0,$0.06B,$0.04B,1.5,$0.00B,$0.19B,0.0,$0.19B,$0.06B,32.98%,$0.19B,$0.00B,1.57%,$0.19B,$0.00B,1.57%,$0.19B,$0.04B,23.04%,$0.19B,$-0.09B,-46.60%,$0.19B,$-0.08B,-42.41%,$-0.08B,$0.19B,-42.19%,$-0.08B,$0.19B,-42.19%,$-0.08B,$0.25B,-31.18%,$0.00B,$0.19B,1.56%,$43,$30,$12,$1,$2,$44,$-1,$-8,$-9,$5,$-14,$-14,$-14,$9,$-1,$102,102,$-0.14,$-0.14,$24,$19,$2,$61,$0,$0,$0,$1,$5,$249,$41,$0,$7,$22,$63,$368,$-191,$0,$186,$249,$-14,$30,$13,$43,$3,$2,$0,$1,$-2,$27,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$-7,$-7,$0,$0,$0,$-1,$-8,$-8,$2,$0
13,2015-06-30,1.99,$0.00,0.0,$1.84,1.08,$-0.04,0.0,$-0.78,0.0,$0.07B,$0.05B,1.6,$0.00B,$0.20B,0.0,$0.19B,$0.06B,33.51%,$0.19B,$-0.01B,-3.19%,$0.19B,$-0.01B,-3.19%,$0.19B,$0.04B,21.28%,$0.19B,$-0.09B,-49.47%,$0.19B,$-0.08B,-41.49%,$-0.08B,$0.20B,-37.19%,$-0.08B,$0.20B,-37.19%,$-0.08B,$0.26B,-27.25%,$-0.01B,$0.20B,-2.86%,$48,$31,$17,$2,$3,$46,$2,$-1,$1,$2,$-1,$-1,$-1,$11,$2,$102,102,$-0.01,$-0.01,$33,$19,$2,$71,$0,$0,$0,$1,$8,$262,$45,$0,$7,$22,$67,$368,$-177,$0,$195,$262,$0,$20,$4,$24,$3,$2,$0,$0,$-1,$23,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$-4,$-4,$-0,$-0,$0,$0,$-4,$1,$2,$0
14,2015-03-31,1.9,$0.00,0.0,$1.91,0.99,$0.01,188.12,$-0.77,0.0,$0.07B,$0.05B,1.55,$0.00B,$0.20B,0.0,$0.20B,$0.07B,33.85%,$0.20B,$-0.01B,-4.62%,$0.20B,$-0.01B,-4.62%,$0.20B,$0.04B,21.54%,$0.20B,$-0.10B,-49.23%,$0.20B,$-0.08B,-39.49%,$-0.08B,$0.20B,-33.77%,$-0.08B,$0.20B,-33.77%,$-0.08B,$0.26B,-24.60%,$-0.01B,$0.20B,-3.95%,$51,$31,$20,$1,$2,$45,$6,$-1,$6,$4,$1,$1,$1,$17,$6,$102,102,$0.01,$0.01,$27,$19,$2,$72,$0,$0,$0,$1,$8,$262,$47,$0,$7,$20,$67,$368,$-178,$0,$195,$262,$1,$11,$2,$12,$-3,$2,$0,$0,$-10,$4,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$0,$-0,$-0,$-5,$0,$0
15,2014-12-31,2.16,$1.89,1.15,$1.93,1.12,$0.13,16.53,$-0.74,0.0,$0.08B,$0.06B,1.39,$0.00B,$0.19B,0.0,$0.20B,$0.07B,36.55%,$0.20B,$-0.01B,-4.06%,$0.20B,$-0.01B,-4.06%,$0.20B,$0.05B,23.35%,$0.20B,$-0.10B,-49.24%,$0.20B,$-0.07B,-37.56%,$-0.07B,$0.19B,-30.11%,$-0.07B,$0.19B,-30.11%,$-0.07B,$0.27B,-21.76%,$-0.01B,$0.19B,-3.26%,$49,$34,$14,$3,$5,$53,$-4,$-83,$-87,$-20,$-67,$-67,$-67,$7,$-4,$102,102,$-0.67,$-0.67,$32,$22,$3,$76,$564,$0,$0,$1,$571,$266,$55,$0,$6,$19,$74,$368,$-179,$-5,$192,$266,$-75,$55,$49,$55,$3,$1,$0,$1,$9,$39,$-42,$0,$0,$0,$-0,$0,$-0,$-42,$0,$0,$-4,$4,$4,$0,$-1,$-1,$-4,$4,$0
16,2014-09-30,4.37,$0.00,0.0,$2.14,2.04,$0.04,109.52,$-1.23,0.0,$0.09B,$0.05B,1.8,$0.00B,$0.26B,0.0,$0.22B,$0.09B,39.35%,$0.22B,$0.00B,0.93%,$0.22B,$0.00B,0.93%,$0.22B,$0.06B,28.24%,$0.22B,$-0.14B,-66.67%,$0.22B,$-0.12B,-56.94%,$-0.12B,$0.26B,-46.99%,$-0.12B,$0.26B,-46.99%,$-0.12B,$0.36B,-33.68%,$0.00B,$0.26B,0.76%,$40,$29,$12,$5,$2,$50,$-10,$-3,$-13,$-1,$-11,$-11,$-11,$5,$-10,$102,102,$-0.11,$-0.11,$30,$27,$3,$90,$0,$0,$0,$1,$1,$355,$50,$0,$7,$48,$97,$366,$-121,$0,$257,$355,$-8,$43,$0,$43,$0,$0,$0,$0,$-7,$28,$-30,$0,$0,$0,$0,$0,$-0,$-30,$0,$-6,$0,$0,$3,$0,$-1,$-3,$-6,$0,$0
17,2014-06-30,5.46,$0.00,0.0,$2.41,2.26,$-0.21,0.0,$-1.00,0.0,$0.10B,$0.05B,1.89,$0.00B,$0.27B,0.0,$0.24B,$0.11B,43.03%,$0.24B,$0.03B,11.07%,$0.24B,$0.03B,11.07%,$0.24B,$0.08B,34.43%,$0.24B,$-0.12B,-47.13%,$0.24B,$-0.10B,-40.98%,$-0.10B,$0.27B,-34.60%,$-0.10B,$0.27B,-35.81%,$-0.10B,$0.37B,-24.75%,$0.03B,$0.27B,9.34%,$55,$35,$20,$3,$4,$56,$-1,$-0,$-2,$-1,$-0,$-0,$-0,$13,$-1,$101,102,$0.00,$0.00,$46,$24,$2,$99,$0,$0,$0,$1,$1,$369,$52,$0,$7,$49,$101,$365,$-109,$0,$268,$369,$4,$29,$0,$29,$0,$0,$0,$0,$0,$31,$-20,$0,$0,$0,$0,$0,$0,$-20,$0,$-4,$0,$0,$0,$0,$3,$-1,$9,$0,$0
18,2014-03-31,4.31,$0.00,0.0,$2.59,1.66,$-0.63,0.0,$-1.00,0.0,$0.10B,$0.05B,1.92,$0.00B,$0.27B,0.0,$0.26B,$0.11B,43.08%,$0.26B,$0.03B,12.31%,$0.26B,$0.03B,12.31%,$0.26B,$0.09B,34.23%,$0.26B,$-0.11B,-42.31%,$0.26B,$-0.10B,-38.46%,$-0.10B,$0.27B,-32.23%,$-0.10B,$0.27B,-34.42%,$-0.10B,$0.37B,-22.86%,$0.03B,$0.27B,10.31%,$53,$27,$26,$2,$3,$46,$7,$-2,$5,$1,$4,$4,$4,$21,$7,$100,101,$0.04,$0.04,$46,$27,$2,$97,$0,$0,$0,$1,$1,$370,$50,$0,$7,$54,$104,$365,$-109,$0,$266,$370,$4,$14,$0,$14,$0,$0,$0,$0,$-1,$17,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$-1,$0,$3,$0,$-0,$1,$9,$0,$0
19,2013-12-31,3.63,$0.00,0.0,$2.76,1.32,$-0.90,0.0,$-0.91,0.0,$0.09B,$0.06B,1.59,$0.00B,$0.26B,0.0,$0.28B,$0.12B,42.96%,$0.28B,$0.04B,14.08%,$0.28B,$0.04B,14.08%,$0.28B,$0.09B,33.94%,$0.28B,$-0.10B,-34.66%,$0.28B,$-0.09B,-32.49%,$-0.09B,$0.26B,-27.11%,$-0.09B,$0.26B,-29.78%,$-0.09B,$0.37B,-19.02%,$0.04B,$0.26B,11.75%,$68,$41,$27,$2,$2,$62,$6,$-140,$-134,$-18,$-116,$-116,$-116,$22,$6,$100,100,$-1.16,$-1.16,$36,$24,$3,$87,$0,$0,$0,$1,$1,$367,$55,$0,$7,$56,$111,$358,$-113,$0,$256,$367,$-89,$54,$0,$54,$0,$0,$0,$0,$-5,$77,$-89,$0,$0,$0,$0,$5,$-0,$-83,$0,$24,$0,$0,$1,$0,$-1,$23,$16,$0,$0
20,2013-09-30,4.3,$0.00,0.0,$2.75,1.56,$-0.68,0.0,$0.40,10.75,$0.09B,$0.06B,1.42,$0.00B,$0.37B,0.0,$0.28B,$0.12B,44.93%,$0.28B,$0.05B,16.30%,$0.28B,$0.05B,16.30%,$0.28B,$0.10B,34.42%,$0.28B,$0.06B,19.93%,$0.28B,$0.04B,14.86%,$0.04B,$0.37B,11.61%,$0.04B,$0.33B,13.08%,$0.04B,$0.51B,8.18%,$0.05B,$0.37B,12.75%,$68,$36,$32,$2,$3,$53,$15,$1,$16,$4,$12,$12,$12,$28,$15,$100,101,$0.12,$0.12,$27,$32,$3,$91,$0,$0,$39,$1,$40,$510,$64,$0,$7,$79,$144,$358,$3,$0,$366,$510,$26,$38,$0,$38,$0,$0,$0,$0,$-12,$51,$-79,$0,$0,$0,$0,$5,$-0,$-74,$0,$30,$0,$0,$0,$0,$-1,$30,$7,$0,$0
21,2013-06-30,3.43,$0.00,0.0,$2.60,1.32,$-0.23,0.0,$0.28,12.25,$0.09B,$0.07B,1.23,$0.00B,$0.35B,0.0,$0.26B,$0.12B,45.77%,$0.26B,$0.05B,17.31%,$0.26B,$0.05B,17.31%,$0.26B,$0.09B,33.85%,$0.26B,$0.05B,17.31%,$0.26B,$0.03B,11.15%,$0.03B,$0.35B,8.45%,$0.03B,$0.31B,9.26%,$0.03B,$0.50B,6.05%,$0.05B,$0.35B,13.12%,$71,$45,$27,$5,$4,$67,$4,$-2,$3,$3,$-0,$-0,$-0,$18,$4,$100,100,$0.00,$0.00,$24,$28,$8,$90,$0,$0,$39,$1,$40,$503,$73,$0,$7,$78,$151,$358,$-10,$0,$353,$503,$14,$25,$0,$25,$0,$0,$0,$0,$-9,$29,$-60,$0,$0,$0,$0,$5,$0,$-56,$0,$30,$0,$0,$0,$0,$-0,$30,$4,$0,$0
22,2013-03-31,6.22,$0.00,0.0,$2.33,2.67,$0.30,21.01,$0.34,18.29,$0.12B,$0.08B,1.55,$0.00B,$0.35B,0.0,$0.23B,$0.12B,51.09%,$0.23B,$0.06B,24.02%,$0.23B,$0.06B,24.02%,$0.23B,$0.09B,38.43%,$0.23B,$0.05B,23.58%,$0.23B,$0.04B,16.16%,$0.04B,$0.35B,11.82%,$0.04B,$0.31B,12.62%,$0.04B,$0.51B,8.72%,$0.06B,$0.35B,17.57%,$70,$37,$33,$4,$3,$56,$14,$5,$19,$4,$14,$14,$14,$26,$14,$100,102,$0.14,$0.13,$31,$40,$15,$118,$0,$0,$39,$1,$40,$513,$76,$0,$13,$84,$161,$358,$-9,$0,$353,$513,$14,$12,$0,$12,$0,$0,$0,$0,$-16,$10,$-29,$0,$0,$0,$0,$5,$0,$-24,$0,$0,$0,$0,$0,$0,$24,$24,$10,$0,$0
23,2012-12-31,7.89,$0.00,0.0,$2.18,3.62,$0.70,11.29,$0.43,18.35,$0.10B,$0.05B,2.07,$0.00B,$0.34B,0.0,$0.21B,$0.12B,55.77%,$0.21B,$0.06B,28.85%,$0.21B,$0.06B,28.85%,$0.21B,$0.09B,43.27%,$0.21B,$0.06B,28.85%,$0.21B,$0.04B,20.67%,$0.04B,$0.34B,15.32%,$0.04B,$0.30B,15.87%,$0.04B,$0.48B,11.81%,$0.06B,$0.34B,21.37%,$67,$35,$32,$4,$6,$55,$12,$5,$17,$2,$15,$15,$15,$23,$12,$99,99,$0.15,$0.15,$27,$41,$10,$98,$0,$0,$39,$1,$41,$478,$47,$0,$20,$90,$137,$357,$-25,$0,$340,$478,$42,$30,$0,$30,$0,$0,$0,$0,$-7,$76,$-66,$0,$0,$0,$0,$22,$-100,$-144,$0,$0,$-1,$0,$2,$0,$9,$10,$-57,$0,$0
