,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,55.97,$18.68,3.0,$54.97,1.02,$-0.33,0.0,$-3.00,0.0,$0.53B,$0.52B,1.02,$0.41B,$0.41B,1.02,$1.22B,$0.40B,32.98%,$1.22B,$-0.05B,-3.68%,$1.22B,$-0.05B,-3.68%,$1.22B,$0.01B,0.90%,$1.22B,$-0.10B,-8.18%,$1.22B,$-0.07B,-5.40%,$-0.07B,$0.41B,-14.42%,$-0.07B,$0.03B,-97.42%,$-0.07B,$1.55B,-4.34%,$-0.05B,$0.82B,-4.33%,$295,$197,$98,$0,$86,$367,$-72,$-15,$-87,$-40,$-47,$-47,$-47,$-59,$-72,$22,22,$-2.15,$-2.15,$111,$181,$0,$531,$213,$237,$382,$38,$1023,$1554,$522,$414,$211,$625,$1148,$0,$91,$-47,$406,$1554,$-47,$14,$39,$53,$-1,$-1,$-16,$-17,$-34,$-28,$-7,$0,$0,$0,$0,$0,$0,$-7,$-52,$113,$61,$-9,$-9,$-5,$-3,$44,$7,$2,$-5
11,2015-12-31,42.39,$21.04,2.01,$53.10,0.8,$-0.03,0.0,$-0.92,0.0,$0.52B,$0.28B,1.86,$0.63B,$0.46B,1.36,$1.21B,$0.40B,32.78%,$1.21B,$0.04B,3.15%,$1.21B,$0.04B,3.15%,$1.21B,$0.10B,7.97%,$1.21B,$-0.02B,-1.58%,$1.21B,$-0.02B,-1.74%,$-0.02B,$0.46B,-4.27%,$-0.02B,$0.07B,-24.85%,$-0.02B,$1.50B,-1.39%,$0.04B,$1.09B,3.39%,$322,$219,$103,$0,$77,$300,$22,$-13,$8,$2,$7,$7,$7,$-11,$22,$23,23,$0.28,$0.29,$103,$178,$0,$518,$212,$237,$386,$37,$981,$1499,$279,$627,$133,$760,$1039,$0,$143,$-54,$460,$1499,$-21,$58,$57,$115,$7,$-15,$4,$-3,$-7,$87,$-41,$0,$-46,$0,$0,$0,$0,$-87,$-189,$231,$42,$-85,$-85,$-18,$-24,$-85,$-91,$4,$-18
12,2015-09-30,37.72,$22.03,1.71,$51.06,0.74,$-2.81,0.0,$-1.07,0.0,$0.55B,$0.27B,2.06,$0.65B,$0.48B,1.34,$1.20B,$0.40B,33.19%,$1.20B,$0.01B,0.83%,$1.20B,$0.01B,0.83%,$1.20B,$0.12B,9.67%,$1.20B,$-0.02B,-1.75%,$1.20B,$-0.02B,-2.00%,$-0.02B,$0.48B,-4.51%,$-0.02B,$0.09B,-21.19%,$-0.02B,$1.54B,-1.56%,$0.01B,$1.13B,0.87%,$307,$205,$101,$0,$75,$282,$25,$-13,$12,$1,$11,$11,$11,$39,$25,$22,22,$0.52,$0.51,$92,$178,$0,$546,$211,$237,$395,$44,$994,$1540,$265,$648,$144,$792,$1056,$0,$154,$-46,$484,$1540,$-28,$90,$8,$98,$-2,$-13,$-10,$-14,$-39,$32,$-27,$0,$-46,$0,$0,$0,$0,$-72,$-123,$181,$58,$-80,$-80,$-14,$-24,$-59,$-102,$4,$-14
13,2015-06-30,54.86,$21.89,2.51,$48.78,1.12,$-4.47,0.0,$-1.25,0.0,$0.50B,$0.24B,2.12,$0.64B,$0.48B,1.33,$1.20B,$0.40B,33.72%,$1.20B,$0.01B,1.09%,$1.20B,$0.01B,1.09%,$1.20B,$0.12B,9.96%,$1.20B,$-0.02B,-1.67%,$1.20B,$-0.03B,-2.18%,$-0.03B,$0.48B,-4.50%,$-0.03B,$0.08B,-16.53%,$-0.03B,$1.48B,-1.68%,$0.01B,$1.12B,1.11%,$298,$197,$101,$0,$74,$319,$-20,$-13,$-33,$4,$-37,$-37,$-37,$42,$-20,$23,23,$-1.66,$-1.66,$78,$171,$0,$501,$202,$237,$398,$45,$982,$1483,$236,$638,$129,$767,$1003,$0,$147,$-42,$481,$1483,$-39,$76,$-1,$75,$-5,$-12,$-6,$-16,$-39,$-2,$-19,$0,$-31,$0,$0,$0,$0,$-49,$-66,$113,$47,$-80,$-80,$-9,$-24,$-66,$-117,$1,$-9
14,2015-03-31,63.03,$23.26,2.71,$47.56,1.33,$-4.81,0.0,$0.73,86.34,$0.49B,$0.24B,2.07,$0.61B,$0.54B,1.13,$1.21B,$0.41B,33.88%,$1.21B,$0.06B,4.71%,$1.21B,$0.06B,4.71%,$1.21B,$0.11B,9.42%,$1.21B,$0.03B,2.07%,$1.21B,$0.02B,1.57%,$0.02B,$0.54B,2.98%,$0.02B,$0.09B,8.95%,$0.02B,$1.52B,1.23%,$0.06B,$1.15B,4.97%,$278,$188,$90,$0,$77,$266,$11,$-17,$-6,$-4,$-2,$-2,$-2,$26,$11,$24,24,$-0.07,$-0.07,$72,$169,$0,$489,$199,$237,$448,$47,$1031,$1519,$237,$611,$132,$743,$980,$0,$189,$-50,$540,$1519,$-2,$14,$6,$20,$-4,$-12,$-1,$-23,$-40,$-22,$-10,$0,$-31,$0,$0,$0,$0,$-41,$-23,$42,$19,$-47,$-47,$-5,$-24,$-57,$-122,$1,$-5
15,2014-12-31,59.8,$26.02,2.3,$47.34,1.26,$-4.85,0.0,$0.85,70.35,$0.60B,$0.28B,2.18,$0.56B,$0.62B,0.89,$1.22B,$0.42B,34.21%,$1.22B,$0.06B,5.17%,$1.22B,$0.06B,5.17%,$1.22B,$0.12B,9.93%,$1.22B,$0.03B,2.71%,$1.22B,$0.02B,1.80%,$0.02B,$0.62B,3.30%,$0.02B,$0.19B,8.83%,$0.02B,$1.60B,1.45%,$0.06B,$1.18B,5.73%,$316,$211,$106,$0,$80,$322,$-6,$11,$6,$2,$4,$4,$4,$9,$-6,$23,26,$0.17,$0.15,$194,$160,$0,$603,$199,$237,$435,$49,$1000,$1603,$277,$558,$144,$702,$979,$0,$182,$-34,$624,$1603,$22,$58,$25,$82,$-15,$-11,$1,$-47,$-72,$32,$-52,$0,$-23,$0,$0,$0,$0,$-75,$241,$0,$241,$0,$0,$0,$-64,$177,$130,$10,$0
16,2014-09-30,57.67,$27.87,2.07,$46.80,1.23,$-2.79,0.0,$0.92,62.69,$0.64B,$0.28B,2.3,$0.56B,$0.67B,0.84,$1.18B,$0.40B,33.67%,$1.18B,$0.09B,7.29%,$1.18B,$0.09B,7.29%,$1.18B,$0.14B,11.62%,$1.18B,$0.03B,2.71%,$1.18B,$0.02B,1.95%,$0.02B,$0.67B,3.48%,$0.02B,$0.27B,9.34%,$0.02B,$1.58B,1.57%,$0.09B,$1.23B,8.46%,$303,$196,$106,$0,$77,$275,$28,$-15,$13,$5,$9,$9,$9,$42,$28,$24,26,$0.36,$0.33,$198,$158,$0,$636,$180,$237,$404,$126,$947,$1583,$277,$558,$70,$637,$914,$0,$192,$4,$668,$1583,$18,$43,$0,$43,$-27,$-10,$-3,$-32,$-71,$-10,$-28,$0,$-4,$0,$0,$0,$0,$-32,$238,$2,$240,$0,$0,$0,$-63,$177,$134,$8,$0
17,2014-06-30,69.71,$29.90,2.33,$46.57,1.5,$-0.96,0.0,$0.82,85.01,$0.52B,$0.33B,1.57,$0.31B,$0.72B,0.43,$1.15B,$0.38B,33.25%,$1.15B,$0.08B,6.60%,$1.15B,$0.08B,6.60%,$1.15B,$0.13B,11.28%,$1.15B,$0.03B,2.26%,$1.15B,$0.02B,1.74%,$0.02B,$0.72B,3.16%,$0.02B,$0.30B,9.41%,$0.02B,$1.47B,1.40%,$0.08B,$1.03B,8.26%,$313,$205,$108,$0,$84,$289,$24,$-13,$12,$3,$8,$8,$8,$37,$24,$23,26,$0.36,$0.32,$65,$165,$0,$524,$186,$237,$414,$106,$942,$1466,$334,$309,$70,$416,$749,$0,$183,$15,$717,$1466,$10,$29,$0,$29,$-41,$-13,$6,$-5,$-53,$-14,$-19,$0,$-4,$0,$0,$0,$0,$-23,$-87,$128,$41,$0,$0,$0,$-5,$36,$1,$5,$0
18,2014-03-31,69.24,$28.96,2.39,$48.11,1.44,$-0.35,0.0,$0.85,81.46,$0.48B,$0.35B,1.37,$0.30B,$0.66B,0.46,$1.15B,$0.38B,33.54%,$1.15B,$0.08B,7.25%,$1.15B,$0.08B,7.25%,$1.15B,$0.14B,12.23%,$1.15B,$0.03B,2.45%,$1.15B,$0.02B,1.75%,$0.02B,$0.66B,3.41%,$0.02B,$0.24B,12.20%,$0.02B,$1.43B,1.42%,$0.08B,$0.96B,9.52%,$287,$191,$97,$0,$79,$270,$17,$-15,$2,$1,$1,$1,$1,$33,$17,$21,25,$0.06,$0.05,$60,$161,$0,$484,$186,$237,$418,$104,$945,$1429,$354,$304,$71,$417,$771,$0,$175,$13,$658,$1429,$1,$16,$-7,$9,$-21,$-9,$3,$-8,$-35,$-25,$-10,$0,$-2,$0,$0,$0,$0,$-11,$-34,$70,$37,$0,$0,$0,$-5,$32,$-5,$2,$0
19,2013-12-31,54.93,$28.52,1.93,$49.54,1.11,$-0.37,0.0,$1.19,46.16,$0.46B,$0.42B,1.09,$0.26B,$0.60B,0.43,$1.15B,$0.38B,33.28%,$1.15B,$0.09B,7.60%,$1.15B,$0.09B,7.60%,$1.15B,$0.14B,12.58%,$1.15B,$0.04B,3.14%,$1.15B,$0.03B,2.45%,$0.03B,$0.60B,5.01%,$0.03B,$0.18B,21.17%,$0.03B,$1.40B,2.00%,$0.09B,$0.85B,10.30%,$276,$190,$86,$0,$66,$259,$17,$-11,$5,$0,$5,$5,$5,$25,$17,$21,24,$0.24,$0.20,$64,$149,$0,$457,$188,$237,$420,$44,$942,$1398,$417,$257,$79,$383,$801,$0,$173,$14,$598,$1398,$27,$57,$12,$68,$-5,$-17,$2,$-6,$-26,$70,$-40,$0,$-2,$0,$0,$0,$0,$-42,$-216,$201,$-15,$0,$0,$0,$-5,$-20,$11,$6,$0
20,2013-09-30,57.37,$26.53,2.16,$50.75,1.13,$1.93,29.73,$1.24,46.27,$0.44B,$0.40B,1.11,$0.28B,$0.56B,0.51,$1.15B,$0.39B,33.62%,$1.15B,$0.09B,7.84%,$1.15B,$0.09B,7.84%,$1.15B,$0.16B,13.59%,$1.15B,$0.04B,3.48%,$1.15B,$0.03B,2.53%,$0.03B,$0.56B,5.31%,$0.03B,$0.13B,25.44%,$0.03B,$1.42B,2.08%,$0.09B,$0.84B,10.30%,$276,$184,$92,$0,$71,$258,$18,$-11,$7,$2,$6,$6,$6,$35,$18,$21,24,$0.27,$0.23,$75,$137,$0,$444,$186,$237,$425,$131,$978,$1422,$401,$284,$82,$466,$867,$0,$168,$-18,$556,$1422,$22,$48,$-9,$39,$-15,$-6,$-8,$6,$-23,$38,$-28,$0,$-2,$0,$0,$0,$0,$-30,$-133,$144,$11,$0,$0,$0,$2,$13,$21,$-1,$0
21,2013-06-30,48.37,$25.88,1.87,$53.08,0.91,$3.02,15.99,$1.54,31.41,$0.43B,$0.38B,1.12,$0.30B,$0.54B,0.55,$1.16B,$0.39B,33.76%,$1.16B,$0.10B,8.68%,$1.16B,$0.10B,8.68%,$1.16B,$0.17B,14.26%,$1.16B,$0.05B,4.30%,$1.16B,$0.03B,2.92%,$0.03B,$0.54B,6.27%,$0.03B,$0.11B,32.61%,$0.03B,$1.40B,2.46%,$0.10B,$0.83B,11.07%,$306,$197,$109,$0,$76,$275,$31,$-17,$14,$6,$8,$8,$8,$47,$31,$21,23,$0.39,$0.35,$58,$134,$0,$428,$186,$237,$427,$123,$973,$1401,$382,$297,$83,$482,$864,$0,$163,$-28,$537,$1401,$17,$32,$-11,$22,$-23,$-4,$4,$-9,$-33,$6,$-20,$0,$-2,$0,$0,$0,$0,$-22,$12,$9,$21,$0,$0,$0,$2,$23,$4,$-3,$0
22,2013-03-31,48.76,$26.36,1.85,$53.33,0.91,$3.30,14.77,$1.66,29.37,$0.41B,$0.37B,1.11,$0.31B,$0.55B,0.56,$1.16B,$0.39B,33.36%,$1.16B,$0.10B,8.28%,$1.16B,$0.10B,8.28%,$1.16B,$0.16B,13.88%,$1.16B,$0.05B,4.40%,$1.16B,$0.04B,3.10%,$0.04B,$0.55B,6.70%,$0.04B,$0.11B,38.40%,$0.04B,$1.38B,2.62%,$0.10B,$0.85B,10.06%,$287,$193,$94,$0,$73,$266,$21,$-11,$10,$1,$9,$9,$9,$37,$21,$21,22,$0.41,$0.39,$49,$132,$0,$410,$187,$237,$434,$115,$972,$1382,$368,$305,$56,$468,$836,$0,$155,$-31,$546,$1382,$9,$16,$-8,$8,$-20,$-2,$4,$-17,$-34,$-18,$-13,$0,$-2,$0,$0,$0,$0,$-15,$-35,$63,$28,$0,$0,$0,$2,$30,$-5,$-2,$0
23,2012-12-31,38.97,$26.43,1.47,$55.02,0.71,$4.58,8.51,$1.91,20.4,$0.39B,$0.23B,1.73,$0.42B,$0.55B,0.77,$1.19B,$0.40B,33.76%,$1.19B,$0.11B,9.03%,$1.19B,$0.11B,9.03%,$1.19B,$0.17B,14.35%,$1.19B,$0.06B,5.32%,$1.19B,$0.04B,3.46%,$0.04B,$0.55B,7.73%,$0.04B,$0.10B,42.71%,$0.04B,$1.37B,3.04%,$0.11B,$0.97B,11.02%,$279,$188,$91,$0,$68,$259,$20,$-11,$9,$4,$6,$6,$6,$37,$20,$21,22,$0.28,$0.26,$54,$131,$0,$394,$186,$237,$443,$111,$977,$1371,$228,$422,$62,$596,$824,$0,$146,$-23,$547,$1371,$41,$62,$12,$74,$16,$-13,$-5,$5,$3,$118,$-41,$0,$-85,$0,$0,$0,$1,$-126,$-218,$246,$28,$0,$0,$0,$2,$30,$23,$7,$0
