,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,48.55,$0.00,0.0,$28.21,1.72,$45.35,1.07,$5.18,9.37,$437.31B,$443.94B,0.99,$3.83B,$27.99B,0.14,$18.50B,$15.84B,85.62%,$18.50B,$4.24B,22.92%,$18.50B,0,0.00%,$18.50B,0,0.00%,$18.50B,$4.24B,22.92%,$18.50B,$3.44B,18.59%,$3.44B,$30.35B,11.21%,$3.44B,$23.72B,14.25%,$3.44B,$509.92B,0.66%,$4.24B,$34.18B,12.36%,$4700,$780,$3920,$0,$2518,$3785,$915,$0,$916,$137,$779,$773,$773,$0,$0,$667,671,$1.16,$1.15,$185740,$0,$0,$437313,$0,$45949,$6631,$18326,$70906,$509924,$443941,$3828,$31803,$35631,$479572,$9007,$14153,$0,$30352,$509924,$779,$180,$0,$180,$0,$0,$0,$0,$0,$6868,$-53,$0,$-8807,$0,$0,$0,$-1129,$-9989,$0,$0,$729,$0,$28,$-413,$-199,$145,$-973,$0,$0
11,2015-10-31,52.11,$0.00,0.0,$28.83,1.81,$48.14,1.08,$5.19,10.04,$451.69B,$411.50B,1.1,$3.56B,$32.17B,0.11,$18.76B,$15.22B,81.13%,$18.76B,$3.90B,20.79%,$18.76B,0,0.00%,$18.76B,0,0.00%,$18.76B,$4.30B,22.94%,$18.76B,$3.45B,18.39%,$3.45B,$32.17B,11.05%,$3.45B,$25.50B,14.03%,$3.45B,$517.30B,0.64%,$3.90B,$35.73B,11.15%,$4744,$126,$4619,$0,$4648,$3584,$1161,$0,$1153,$222,$932,$920,$920,$0,$0,$659,659,$1.39,$1.39,$182493,$0,$0,$451689,$0,$47112,$6671,$9990,$63773,$517303,$411496,$3559,$70082,$73641,$485137,$12534,$15256,$0,$32167,$517303,$3550,$331,$0,$331,$0,$0,$0,$0,$-2905,$1880,$-144,$0,$0,$0,$0,$3667,$-278,$3245,$0,$0,$2106,$0,$-298,$-1750,$-4,$53,$9598,$0,$0
12,2015-07-31,49.59,$0.00,0.0,$29.03,1.71,$40.88,1.21,$5.17,9.59,$405.70B,$469.71B,0.86,$3.57B,$28.99B,0.12,$18.84B,$14.38B,76.30%,$18.84B,$3.74B,19.84%,$18.84B,0,0.00%,$18.84B,0,0.00%,$18.84B,$4.31B,22.89%,$18.84B,$3.46B,18.35%,$3.46B,$31.11B,11.04%,$3.46B,$24.40B,14.03%,$3.46B,$540.78B,0.64%,$3.74B,$34.68B,10.59%,$4569,$868,$3702,$0,$2016,$3386,$1184,$0,$1188,$229,$959,$952,$952,$0,$0,$643,646,$1.45,$1.45,$149660,$0,$0,$405704,$0,$47305,$6705,$79231,$133241,$540778,$469714,$3565,$36389,$39954,$509668,$9888,$14702,$0,$31110,$540778,$2566,$14069,$0,$14069,$0,$0,$0,$0,$0,$12357,$0,$0,$-483,$0,$0,$0,$2994,$2512,$0,$0,$0,$0,$25,$-1304,$-1845,$-3124,$16354,$0,$0
13,2015-04-30,57.31,$0.00,0.0,$29.51,1.94,$35.49,1.61,$5.24,10.94,$430.80B,$438.46B,0.98,$3.55B,$26.69B,0.13,$19.17B,$14.50B,75.64%,$19.17B,$3.72B,19.38%,$19.17B,0,0.00%,$19.17B,0,0.00%,$19.17B,$4.35B,22.70%,$19.17B,$3.53B,18.42%,$3.53B,$29.12B,11.22%,$3.53B,$22.90B,14.25%,$3.53B,$506.62B,0.65%,$3.72B,$32.67B,10.48%,$4488,$889,$3599,$0,$2112,$3507,$980,$0,$983,$184,$799,$794,$794,$0,$0,$646,648,$1.19,$1.19,$187278,$0,$0,$430800,$0,$48332,$6226,$19443,$74001,$506620,$438463,$3548,$35486,$39034,$477498,$9864,$14212,$0,$29122,$506620,$1599,$307,$0,$307,$0,$0,$0,$0,$0,$8694,$0,$0,$0,$0,$0,$-6710,$5995,$-714,$0,$0,$2198,$0,$0,$-831,$-1586,$-218,$9614,$0,$0
14,2015-01-31,49.95,$0.00,0.0,$29.93,1.67,$34.96,1.43,$5.52,9.05,$495.19B,$502.78B,0.99,$4.27B,$29.91B,0.14,$19.44B,$14.65B,75.33%,$19.44B,$3.98B,20.49%,$19.44B,0,0.00%,$19.44B,0,0.00%,$19.44B,$4.53B,23.31%,$19.44B,$3.72B,19.12%,$3.72B,$32.53B,11.76%,$3.72B,$25.55B,14.73%,$3.72B,$578.56B,0.68%,$3.98B,$36.80B,11.19%,$4962,$1660,$3302,$0,$2214,$4387,$575,$0,$980,$120,$861,$784,$784,$0,$0,$648,651,$1.17,$1.16,$231324,$0,$0,$495191,$0,$53679,$6982,$20704,$81365,$578564,$502782,$4272,$38983,$43255,$546037,$10647,$15049,$0,$32527,$578564,$861,$162,$0,$162,$0,$0,$0,$0,$0,$8436,$-9,$0,$0,$0,$0,$-3682,$3942,$251,$0,$0,$0,$0,$15,$-444,$1634,$1206,$13575,$0,$0
15,2014-10-31,62.43,$0.00,0.0,$29.64,2.11,$35.35,1.77,$5.78,10.8,$457.16B,$463.60B,0.99,$4.51B,$29.72B,0.15,$19.22B,$15.02B,78.13%,$19.22B,$4.47B,23.26%,$19.22B,0,0.00%,$19.22B,0,0.00%,$19.22B,$4.81B,25.01%,$19.22B,$3.88B,20.17%,$3.88B,$32.51B,12.45%,$3.88B,$25.71B,15.39%,$3.88B,$540.51B,0.72%,$4.47B,$37.02B,12.77%,$4821,$1049,$3772,$0,$1774,$3821,$999,$0,$1161,$192,$969,$927,$927,$0,$0,$648,651,$1.39,$1.37,$188899,$0,$0,$457161,$0,$53528,$6799,$20929,$81256,$540507,$463600,$4511,$39888,$44399,$507999,$11346,$15827,$0,$32508,$540507,$3979,$335,$0,$335,$0,$0,$0,$0,$-10433,$-2688,$-326,$0,$0,$0,$0,$-11915,$15264,$3024,$0,$0,$-373,$0,$1102,$0,$-1156,$-427,$2109,$0,$0
16,2014-07-31,63.52,$0.00,0.0,$31.45,2.02,$56.77,1.12,$5.93,10.71,$459.18B,$468.13B,0.98,$3.65B,$28.91B,0.13,$20.35B,$16.06B,78.91%,$20.35B,$4.70B,23.08%,$20.35B,0,0.00%,$20.35B,0,0.00%,$20.35B,$5.00B,24.57%,$20.35B,$3.96B,19.46%,$3.96B,$31.72B,12.88%,$3.96B,$24.99B,15.74%,$3.96B,$542.64B,0.74%,$4.70B,$35.37B,13.63%,$4902,$1073,$3830,$0,$2139,$3741,$1161,$0,$1229,$188,$1041,$1027,$1027,$0,$0,$646,649,$1.53,$1.52,$194914,$0,$0,$459184,$0,$54633,$6725,$20091,$81449,$542644,$468131,$3651,$39144,$42795,$510926,$11239,$15465,$0,$31717,$542644,$3017,$510,$0,$510,$0,$0,$0,$0,$20375,$8922,$0,$0,$0,$0,$0,$0,$1850,$1850,$0,$0,$0,$0,$0,$0,$-668,$-668,$11245,$0,$0
17,2014-04-30,58.16,$0.00,0.0,$31.29,1.86,$65.99,0.88,$6.01,9.68,$443.45B,$456.65B,0.97,$3.59B,$27.79B,0.13,$20.39B,$16.05B,78.74%,$20.39B,$4.82B,23.64%,$20.39B,0,0.00%,$20.39B,0,0.00%,$20.39B,$5.16B,25.32%,$20.39B,$4.00B,19.62%,$4.00B,$29.70B,13.21%,$4.00B,$24.68B,15.96%,$4.00B,$526.52B,0.75%,$4.82B,$33.29B,14.15%,$4757,$1015,$3742,$0,$2003,$3508,$1249,$0,$1162,$189,$973,$979,$979,$0,$0,$645,647,$1.48,$1.47,$185820,$0,$0,$443449,$0,$56252,$5019,$19834,$81105,$526518,$456654,$3587,$36132,$40164,$496818,$10919,$14620,$0,$29700,$526518,$1933,$327,$0,$327,$0,$0,$0,$0,$11520,$8387,$-46,$0,$0,$0,$0,$-876,$0,$-922,$0,$0,$0,$0,$507,$-949,$-164,$-605,$8135,$0,$0
18,2014-01-31,51.02,$0.00,0.0,$30.71,1.66,$72.79,0.7,$5.91,8.63,$467.09B,$483.95B,0.97,$3.73B,$28.54B,0.13,$20.05B,$15.65B,78.06%,$20.05B,$4.69B,23.39%,$20.05B,0,0.00%,$20.05B,0,0.00%,$20.05B,$5.21B,25.99%,$20.05B,$3.94B,19.67%,$3.94B,$30.67B,13.01%,$3.94B,$25.41B,15.74%,$3.94B,$555.56B,0.73%,$4.69B,$34.40B,13.71%,$4739,$1069,$3671,$0,$2524,$3677,$1062,$0,$1255,$261,$995,$944,$944,$0,$0,$644,647,$1.42,$1.42,$204106,$0,$0,$467087,$0,$60916,$5259,$20219,$86394,$555561,$483946,$3734,$37215,$40948,$524894,$11280,$14639,$0,$30667,$555561,$995,$168,$0,$168,$0,$0,$0,$0,$18989,$8689,$-61,$0,$0,$0,$0,$-2358,$0,$-2418,$0,$0,$0,$0,$28,$-498,$-25,$-495,$7521,$0,$0
19,2013-10-31,57.59,$0.00,0.0,$30.53,1.89,$75.68,0.76,$5.98,9.63,$440.06B,$450.46B,0.98,$3.92B,$28.67B,0.14,$19.97B,$15.47B,77.46%,$19.97B,$4.79B,23.98%,$19.97B,0,0.00%,$19.97B,0,0.00%,$19.97B,$5.28B,26.42%,$19.97B,$4.01B,20.06%,$4.01B,$30.89B,13.21%,$4.01B,$25.57B,15.98%,$4.01B,$527.25B,0.74%,$4.79B,$34.81B,13.96%,$5954,$1138,$4816,$0,$3503,$4729,$1226,$0,$1355,$304,$1051,$1011,$1011,$0,$0,$644,646,$1.53,$1.52,$174493,$0,$0,$440055,$0,$58703,$5322,$21021,$85046,$527252,$450456,$3921,$41528,$45903,$496359,$11779,$14939,$0,$30892,$527252,$4169,$699,$0,$699,$0,$0,$0,$0,$9415,$11219,$-370,$0,$137,$0,$0,$-1458,$-212,$-1903,$0,$0,$-1329,$0,$-739,$-1932,$-742,$-4742,$6027,$0,$0
20,2013-07-31,50.81,$0.00,0.0,$28.71,1.77,$73.61,0.69,$6.06,8.38,$417.45B,$455.28B,0.92,$3.90B,$27.59B,0.14,$18.97B,$14.32B,75.49%,$18.97B,$4.83B,25.47%,$18.97B,0,0.00%,$18.97B,0,0.00%,$18.97B,$5.22B,27.54%,$18.97B,$4.07B,21.44%,$4.07B,$29.79B,13.51%,$4.07B,$24.58B,16.36%,$4.07B,$533.07B,0.76%,$4.83B,$33.68B,14.16%,$4935,$1113,$3822,$0,$2454,$3655,$1281,$0,$1389,$285,$1103,$1065,$1065,$0,$0,$663,667,$1.60,$1.60,$161911,$0,$0,$417445,$0,$54688,$5205,$53664,$113557,$533071,$455283,$3895,$43667,$48000,$503282,$11644,$14343,$0,$29788,$533071,$3066,$513,$0,$513,$0,$0,$0,$0,$13710,$15738,$-412,$0,$136,$0,$0,$194,$0,$-82,$0,$0,$-1833,$0,$-612,$-1413,$0,$-3858,$12749,$0,$0
21,2013-04-30,50.7,$0.00,0.0,$28.56,1.78,$87.23,0.58,$5.90,8.59,$467.62B,$466.44B,1.0,$4.00B,$27.68B,0.15,$18.72B,$13.98B,74.68%,$18.72B,$4.82B,25.75%,$18.72B,0,0.00%,$18.72B,0,0.00%,$18.72B,$4.97B,26.57%,$18.72B,$3.96B,21.16%,$3.96B,$29.91B,13.25%,$3.96B,$24.69B,16.08%,$3.96B,$546.04B,0.74%,$4.82B,$33.92B,14.20%,$4422,$1081,$3342,$0,$2138,$3302,$1120,$0,$1211,$252,$959,$924,$924,$0,$0,$651,653,$1.38,$1.37,$210677,$0,$0,$467616,$0,$48393,$5225,$22694,$76312,$546041,$466440,$4003,$45231,$49689,$516130,$11815,$14098,$0,$29911,$546041,$1989,$345,$0,$345,$0,$0,$0,$0,$13664,$13034,$-182,$0,$138,$0,$0,$8126,$26,$8107,$0,$0,$-1876,$0,$-395,$-952,$0,$-3224,$18198,$0,$0
22,2013-01-31,50.52,$0.00,0.0,$28.86,1.75,$99.58,0.51,$6.02,8.39,$469.17B,$444.17B,1.06,$4.09B,$28.26B,0.15,$18.87B,$14.04B,74.43%,$18.87B,$4.86B,25.76%,$18.87B,0,0.00%,$18.87B,0,0.00%,$18.87B,$5.03B,26.68%,$18.87B,$4.03B,21.36%,$4.03B,$30.75B,13.64%,$4.03B,$25.45B,16.60%,$4.03B,$546.06B,0.76%,$4.86B,$34.84B,14.33%,$4662,$1170,$3492,$0,$2242,$3499,$1163,$0,$1322,$267,$1055,$1006,$1006,$0,$0,$651,653,$1.49,$1.49,$208200,$0,$0,$469172,$0,$55165,$5299,$14244,$74708,$546061,$444168,$4092,$66600,$71147,$515314,$12111,$14166,$0,$30747,$546061,$1055,$178,$0,$178,$0,$0,$0,$0,$13250,$10731,$-139,$0,$404,$0,$0,$2542,$125,$2931,$0,$0,$-1363,$0,$34,$-500,$-177,$-2007,$11659,$0,$0
23,2012-10-31,46.72,$0.00,0.0,$29.15,1.6,$119.43,0.39,$6.16,7.58,$435.41B,$442.13B,0.99,$4.08B,$27.51B,0.15,$19.05B,$14.23B,74.71%,$19.05B,$5.18B,27.20%,$19.05B,0,0.00%,$19.05B,0,0.00%,$19.05B,$5.11B,26.80%,$19.05B,$4.11B,21.58%,$4.11B,$29.96B,14.25%,$4.11B,$24.71B,17.39%,$4.11B,$523.19B,0.78%,$5.18B,$34.04B,15.46%,$4948,$1286,$3662,$0,$2307,$3682,$1266,$0,$1302,$205,$1097,$1071,$1071,$0,$0,$669,669,$1.60,$1.60,$181575,$0,$0,$435409,$0,$57965,$5246,$22459,$85670,$523190,$442128,$4075,$46566,$51101,$493229,$11906,$13482,$0,$29961,$523190,$4171,$700,$0,$700,$0,$0,$0,$0,$192,$10214,$-364,$0,$-21,$0,$0,$-6738,$-312,$-7435,$0,$0,$797,$0,$-307,$-1486,$-1033,$-2028,$264,$0,$0
