,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,4.42,$1.72,2.57,$2.23,1.98,$-0.10,0.0,$-0.21,0.0,$0.08B,$0.02B,4.12,$0.00B,$0.08B,0.0,$0.11B,$0.04B,41.90%,$0.11B,$-0.01B,-12.38%,$0.11B,$-0.01B,-12.38%,$0.11B,$-0.01B,-8.57%,$0.11B,$-0.01B,-11.43%,$0.11B,$-0.01B,-10.48%,$-0.01B,$0.08B,-12.79%,$-0.01B,$0.07B,-14.38%,$-0.01B,$0.10B,-10.38%,$-0.01B,$0.08B,-15.12%,$24,$15,$10,$1,$11,$30,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$47,47,$-0.13,$-0.13,$60,$7,$0,$83,$8,$0,$9,$1,$18,$102,$20,$0,$0,$0,$21,$0,$-252,$2,$81,$102,$-10,$3,$6,$9,$-2,$-0,$-1,$-1,$-1,$-3,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-0,$0,$-0,$1,$1,$0,$0,$1,$-4,$1,$0
1,2018-04-30,6.0,$1.83,3.28,$2.32,2.59,$-0.05,0.0,$-0.09,0.0,$0.09B,$0.02B,4.63,$0.00B,$0.09B,0.0,$0.11B,$0.05B,42.20%,$0.11B,$-0.01B,-7.34%,$0.11B,$-0.01B,-7.34%,$0.11B,$-0.00B,-3.67%,$0.11B,$-0.01B,-5.50%,$0.11B,$-0.01B,-4.59%,$-0.01B,$0.09B,-5.68%,$-0.01B,$0.08B,-6.39%,$-0.01B,$0.11B,-4.65%,$-0.01B,$0.09B,-9.09%,$26,$15,$11,$1,$11,$28,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$47,47,$-0.06,$-0.06,$63,$7,$0,$86,$8,$0,$10,$1,$19,$105,$19,$0,$0,$0,$19,$0,$-246,$2,$86,$105,$-5,$2,$3,$5,$-1,$-0,$-2,$-1,$-1,$-0,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-0,$0,$-0,$1,$1,$0,$0,$1,$-2,$1,$0
2,2018-01-31,7.36,$1.87,3.93,$2.36,3.12,$-0.07,0.0,$-0.03,0.0,$0.09B,$0.02B,4.51,$0.00B,$0.09B,0.0,$0.11B,$0.05B,42.73%,$0.11B,$-0.01B,-4.55%,$0.11B,$-0.01B,-4.55%,$0.11B,$-0.00B,-0.91%,$0.11B,$-0.00B,-2.73%,$0.11B,$-0.00B,-1.82%,$-0.00B,$0.09B,-2.25%,$-0.00B,$0.08B,-2.55%,$-0.00B,$0.11B,-1.85%,$-0.01B,$0.09B,-5.63%,$27,$16,$11,$1,$11,$30,$-3,$1,$-2,$-1,$-1,$-1,$-1,$-2,$-3,$47,47,$-0.02,$-0.02,$64,$7,$0,$90,$8,$0,$10,$1,$19,$108,$20,$0,$0,$0,$20,$0,$-243,$2,$88,$108,$-2,$2,$1,$3,$-1,$-0,$-1,$-1,$-1,$1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$1,$0,$0,$0
3,2017-10-31,9.85,$1.90,5.18,$2.35,4.19,$-0.14,0.0,$-0.03,0.0,$0.09B,$0.02B,4.66,$0.00B,$0.09B,0.0,$0.11B,$0.05B,44.04%,$0.11B,$-0.00B,-2.75%,$0.11B,$-0.00B,-2.75%,$0.11B,$0.00B,0.92%,$0.11B,$-0.00B,-1.83%,$0.11B,$-0.00B,-1.83%,$-0.00B,$0.09B,-2.25%,$-0.00B,$0.08B,-2.56%,$-0.00B,$0.11B,-1.86%,$-0.00B,$0.09B,-3.38%,$28,$15,$12,$1,$11,$28,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$47,47,$-0.01,$-0.01,$67,$7,$0,$91,$8,$0,$10,$0,$18,$109,$20,$0,$1,$1,$20,$0,$-243,$2,$89,$109,$-1,$1,$1,$2,$-0,$-0,$-1,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$3,$0,$0
4,2017-07-31,10.85,$1.91,5.68,$2.33,4.66,$-0.21,0.0,$-0.05,0.0,$0.09B,$0.02B,5.0,$0.00B,$0.09B,0.0,$0.11B,$0.05B,44.86%,$0.11B,$-0.00B,-2.80%,$0.11B,$-0.00B,-2.80%,$0.11B,$0.00B,0.93%,$0.11B,$-0.00B,-1.87%,$0.11B,$-0.00B,-1.87%,$-0.00B,$0.09B,-2.26%,$-0.00B,$0.08B,-2.57%,$-0.00B,$0.11B,-1.86%,$-0.00B,$0.09B,-3.39%,$28,$16,$12,$1,$11,$29,$-1,$1,$0,$0,$0,$0,$0,$0,$-1,$46,46,$0.00,$0.00,$64,$7,$0,$89,$8,$0,$10,$0,$19,$108,$18,$0,$1,$1,$19,$0,$-242,$2,$89,$108,$-3,$4,$4,$7,$-3,$0,$1,$-1,$-5,$-0,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$-2,$-2,$0,$0,$0,$0,$-2,$-4,$1,$0
5,2017-04-30,8.8,$1.91,4.61,$2.29,3.84,$0.94,9.35,$0.72,12.22,$0.09B,$0.02B,5.16,$0.00B,$0.09B,0.0,$0.11B,$0.05B,45.28%,$0.11B,$0.04B,33.02%,$0.11B,$0.04B,33.02%,$0.11B,$0.04B,36.79%,$0.11B,$0.04B,33.02%,$0.11B,$0.03B,32.08%,$0.03B,$0.09B,38.31%,$0.03B,$0.08B,43.87%,$0.03B,$0.11B,31.26%,$0.04B,$0.09B,39.44%,$27,$15,$12,$1,$11,$27,$-0,$0,$-0,$0,$-0,$-0,$-0,$1,$-0,$46,46,$0.00,$0.00,$63,$7,$0,$87,$8,$0,$11,$0,$19,$107,$17,$0,$1,$1,$18,$0,$-242,$2,$89,$107,$-3,$3,$3,$6,$-3,$-0,$-0,$0,$-5,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-2,$-2,$0,$0,$0,$0,$-2,$-5,$1,$0
6,2017-01-31,6.68,$1.90,3.52,$2.28,2.93,$1.35,4.95,$0.67,9.97,$0.09B,$0.02B,4.95,$0.00B,$0.09B,0.0,$0.11B,$0.05B,44.76%,$0.11B,$0.03B,30.48%,$0.11B,$0.03B,30.48%,$0.11B,$0.04B,34.29%,$0.11B,$0.03B,31.43%,$0.11B,$0.03B,30.48%,$0.03B,$0.09B,40.13%,$0.03B,$0.08B,46.89%,$0.03B,$0.11B,31.68%,$0.03B,$0.09B,40.13%,$26,$15,$12,$0,$11,$27,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$46,46,$-0.02,$-0.02,$62,$7,$0,$87,$8,$0,$11,$0,$20,$106,$18,$0,$1,$1,$19,$0,$-242,$2,$88,$106,$-3,$2,$2,$4,$-2,$-0,$0,$0,$-4,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-2,$-2,$0,$0,$0,$0,$-2,$-5,$0,$0
7,2016-10-31,6.1,$1.91,3.19,$2.24,2.72,$1.84,3.32,$0.84,7.26,$0.09B,$0.02B,4.35,$0.00B,$0.09B,0.0,$0.10B,$0.05B,44.23%,$0.10B,$0.04B,38.46%,$0.10B,$0.04B,38.46%,$0.10B,$0.04B,42.31%,$0.10B,$0.04B,39.42%,$0.10B,$0.04B,38.46%,$0.04B,$0.09B,56.14%,$0.04B,$0.08B,67.23%,$0.04B,$0.11B,42.22%,$0.04B,$0.09B,56.14%,$26,$14,$12,$1,$11,$28,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$46,46,$-0.03,$-0.03,$67,$7,$0,$90,$8,$0,$11,$0,$20,$110,$21,$0,$1,$1,$22,$0,$-241,$2,$88,$110,$-1,$1,$1,$2,$-0,$-0,$-1,$0,$-1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
8,2016-07-31,6.97,$1.94,3.6,$2.22,3.15,$2.13,3.27,$0.97,7.19,$0.09B,$0.02B,4.44,$0.00B,$0.09B,0.0,$0.10B,$0.05B,43.69%,$0.10B,$0.05B,44.66%,$0.10B,$0.05B,44.66%,$0.10B,$0.05B,48.54%,$0.10B,$0.05B,45.63%,$0.10B,$0.05B,43.69%,$0.05B,$0.09B,73.77%,$0.05B,$0.08B,92.31%,$0.05B,$0.11B,52.48%,$0.05B,$0.09B,75.41%,$27,$15,$12,$1,$11,$-11,$37,$-0,$37,$1,$36,$36,$36,$38,$37,$46,47,$0.78,$0.77,$68,$7,$0,$91,$8,$0,$12,$0,$20,$112,$21,$0,$2,$2,$22,$0,$-239,$2,$90,$112,$45,$4,$4,$8,$2,$0,$1,$0,$0,$53,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$-1,$-2,$0,$0,$0,$0,$-2,$50,$1,$0
9,2016-04-30,4.98,$1.15,4.35,$2.21,2.25,$0.90,5.52,$0.38,13.11,$0.06B,$0.02B,2.55,$0.00B,$0.05B,0.0,$0.10B,$0.04B,43.14%,$0.10B,$0.02B,17.65%,$0.10B,$0.02B,17.65%,$0.10B,$0.02B,21.57%,$0.10B,$0.02B,18.63%,$0.10B,$0.02B,16.67%,$0.02B,$0.05B,34.52%,$0.02B,$0.04B,46.58%,$0.02B,$0.08B,22.74%,$0.02B,$0.05B,36.55%,$26,$15,$11,$1,$11,$29,$-3,$0,$-2,$0,$-2,$-2,$-2,$-2,$-3,$46,46,$-0.05,$-0.05,$32,$7,$0,$55,$9,$0,$12,$0,$21,$76,$22,$0,$2,$2,$24,$0,$-276,$2,$53,$76,$9,$3,$2,$4,$-3,$0,$0,$7,$3,$17,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$14,$0,$0
