,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,41.16,$13.56,3.03,$0.04,1014.18,$-4.94,0.0,$-2.89,0.0,$0.48B,$0.02B,20.75,$0.00B,$0.47B,0.0,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.47B,-23.25%,$-0.09B,$0.47B,-23.25%,$-0.09B,$0.49B,-22.06%,$-0.09B,$0.47B,-23.00%,$0,$0,$0,$20,$7,$28,$-27,$0,$-27,$0,$-28,$-28,$-28,$-27,$-27,$34,34,$-0.81,$-0.81,$474,$0,$0,$482,$4,$0,$0,$2,$9,$491,$23,$0,$2,$2,$26,$0,$-157,$0,$466,$491,$-28,$0,$3,$4,$0,$0,$0,$-2,$-1,$-25,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$129,$129,$0,$0,$129,$104,$4,$0
11,2015-12-31,68.11,$11.36,5.99,$0.05,1251.15,$-4.73,0.0,$-2.63,0.0,$0.38B,$0.02B,16.99,$0.00B,$0.36B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.08B,-8000.00%,$0.00B,$-0.08B,-8000.00%,$0.00B,$-0.08B,-7900.00%,$0.00B,$-0.08B,-8000.00%,$0.00B,$-0.08B,-8000.00%,$-0.08B,$0.36B,-22.68%,$-0.08B,$0.36B,-22.68%,$-0.08B,$0.39B,-21.55%,$-0.08B,$0.36B,-22.68%,$0,$0,$0,$18,$7,$25,$-24,$0,$-24,$0,$-24,$-24,$-24,$-24,$-24,$30,30,$-0.79,$-0.79,$371,$0,$0,$377,$4,$0,$0,$1,$8,$385,$22,$0,$2,$2,$25,$0,$-129,$0,$361,$385,$-81,$1,$10,$11,$0,$0,$0,$0,$11,$-59,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$137,$137,$0,$0,$137,$77,$10,$0
12,2015-09-30,45.34,$11.99,3.78,$0.13,360.11,$-2.80,0.0,$-2.35,0.0,$0.39B,$0.02B,21.21,$0.00B,$0.38B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.07B,-2300.00%,$0.00B,$-0.07B,-2300.00%,$0.00B,$-0.07B,-2266.67%,$0.00B,$-0.07B,-2300.00%,$0.00B,$-0.07B,-2300.00%,$-0.07B,$0.38B,-20.60%,$-0.07B,$0.38B,-20.60%,$-0.07B,$0.40B,-19.66%,$-0.07B,$0.38B,-20.60%,$0,$0,$0,$17,$6,$23,$-23,$-0,$-23,$0,$-23,$-23,$-23,$-22,$-23,$31,31,$-0.73,$-0.73,$388,$0,$0,$394,$3,$0,$0,$0,$5,$399,$19,$0,$2,$2,$21,$0,$-105,$0,$378,$399,$-56,$1,$4,$5,$0,$0,$0,$1,$9,$-43,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$135,$135,$0,$2,$137,$94,$7,$0
13,2015-06-30,52.67,$12.59,4.18,$0.17,316.24,$-1.01,0.0,$-2.10,0.0,$0.41B,$0.01B,30.19,$0.00B,$0.40B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.06B,-1475.00%,$0.00B,$-0.06B,-1475.00%,$0.00B,$-0.06B,-1475.00%,$0.00B,$-0.06B,-1475.00%,$0.00B,$-0.06B,-1475.00%,$-0.06B,$0.40B,-18.67%,$-0.06B,$0.40B,-18.67%,$-0.06B,$0.41B,-17.89%,$-0.06B,$0.40B,-18.67%,$0,$0,$0,$13,$6,$18,$-18,$-0,$-18,$0,$-18,$-18,$-18,$-18,$-18,$31,31,$-0.59,$-0.59,$402,$0,$0,$406,$3,$0,$0,$0,$5,$411,$13,$0,$2,$2,$16,$0,$-82,$0,$395,$411,$-33,$0,$3,$3,$0,$0,$0,$2,$4,$-26,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$134,$134,$0,$1,$135,$109,$4,$0
14,2015-03-31,38.14,$10.10,3.78,$0.82,46.63,$0.87,43.99,$-1.45,0.0,$0.28B,$0.01B,29.8,$0.00B,$0.28B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.04B,-205.26%,$0.02B,$-0.04B,-205.26%,$0.02B,$-0.04B,-205.26%,$0.02B,$-0.04B,-205.26%,$0.02B,$-0.04B,-210.53%,$-0.04B,$0.28B,-13.71%,$-0.04B,$0.28B,-13.71%,$-0.04B,$0.29B,-13.11%,$-0.04B,$0.28B,-13.37%,$1,$0,$1,$11,$5,$16,$-15,$0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$27,27,$-0.55,$-0.55,$280,$0,$0,$284,$3,$0,$0,$0,$5,$290,$10,$0,$3,$3,$12,$0,$-64,$0,$277,$290,$-15,$0,$1,$1,$0,$0,$0,$1,$-1,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-14,$2,$0
15,2014-12-31,20.76,$10.58,1.96,$2.20,9.43,$2.18,9.51,$-0.12,0.0,$0.30B,$0.01B,24.85,$0.00B,$0.29B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-14.00%,$-0.01B,$0.29B,-2.59%,$-0.01B,$0.29B,-2.59%,$-0.01B,$0.30B,-2.47%,$-0.01B,$0.29B,-2.22%,$2,$0,$2,$10,$5,$15,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$25,25,$-0.69,$-0.65,$294,$0,$0,$299,$3,$0,$0,$0,$5,$304,$12,$0,$2,$2,$14,$0,$-48,$0,$290,$304,$-7,$1,$4,$5,$0,$0,$0,$-4,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$118,$118,$0,$0,$118,$117,$6,$0
16,2014-09-30,22.16,$11.01,2.01,$2.13,10.41,$0.48,46.27,$-0.16,0.0,$0.31B,$0.01B,30.97,$0.00B,$0.30B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.00B,-8.33%,$0.05B,$-0.00B,-8.33%,$0.05B,$-0.00B,-6.25%,$0.05B,$-0.00B,-8.33%,$0.05B,$-0.01B,-10.42%,$-0.01B,$0.30B,-2.07%,$-0.01B,$0.30B,-2.07%,$-0.01B,$0.31B,-1.98%,$-0.00B,$0.30B,-1.66%,$1,$0,$1,$10,$4,$15,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$27,27,$-0.48,$-0.48,$306,$0,$0,$309,$3,$0,$0,$0,$5,$314,$10,$0,$2,$2,$12,$0,$-35,$0,$302,$314,$6,$1,$3,$4,$0,$0,$0,$-1,$2,$12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$118,$118,$0,$0,$118,$129,$4,$0
17,2014-06-30,22.55,$11.19,2.01,$2.08,10.82,$-1.23,0.0,$-0.23,0.0,$0.31B,$0.01B,27.14,$0.00B,$0.30B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.00B,-2.13%,$0.05B,$-0.00B,-2.13%,$0.05B,$0.00B,2.13%,$0.05B,$-0.00B,-2.13%,$0.05B,$-0.00B,-4.26%,$-0.00B,$0.30B,-1.05%,$-0.00B,$0.30B,-1.05%,$-0.00B,$0.31B,-0.99%,$-0.00B,$0.30B,-0.52%,$15,$0,$15,$9,$5,$14,$2,$0,$2,$0,$1,$1,$1,$2,$2,$22,23,$0.06,$0.06,$304,$0,$0,$307,$3,$0,$0,$0,$5,$312,$11,$0,$2,$2,$13,$0,$-22,$0,$298,$312,$19,$0,$2,$2,$0,$0,$0,$-2,$3,$24,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$103,$103,$0,$0,$103,$127,$3,$0
18,2014-03-31,38.31,$8.81,4.35,$1.43,26.73,$-2.96,0.0,$-0.93,0.0,$0.20B,$0.01B,22.27,$0.00B,$0.19B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-43.75%,$0.03B,$-0.01B,-43.75%,$0.03B,$-0.01B,-37.50%,$0.03B,$-0.01B,-43.75%,$0.03B,$-0.01B,-43.75%,$-0.01B,$0.19B,-9.79%,$-0.01B,$0.19B,-9.79%,$-0.01B,$0.20B,-9.15%,$-0.01B,$0.19B,-9.79%,$32,$0,$32,$9,$5,$14,$18,$-0,$18,$0,$18,$18,$18,$18,$18,$22,23,$0.82,$0.78,$195,$0,$0,$200,$3,$0,$0,$0,$4,$204,$9,$0,$2,$2,$11,$0,$-23,$0,$193,$204,$18,$0,$1,$1,$0,$0,$0,$-3,$-1,$18,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$18,$1,$0
19,2013-12-31,26.52,$7.93,3.35,$0.04,702.28,$-4.03,0.0,$-2.22,0.0,$0.18B,$0.01B,24.07,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.17B,-33.00%,$-0.04B,$0.17B,-33.00%,$-0.04B,$0.18B,-30.83%,$-0.04B,$0.17B,-33.00%,$0,$0,$0,$6,$5,$11,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$19,19,$-0.50,$-0.50,$177,$0,$0,$178,$3,$0,$0,$0,$4,$182,$7,$0,$2,$2,$9,$0,$-41,$0,$173,$182,$-41,$1,$3,$3,$0,$0,$0,$-1,$6,$-32,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$85,$85,$0,$-0,$84,$52,$3,$0
20,2013-09-30,20.23,$5.59,3.62,$0.07,300.07,$-5.19,0.0,$-2.52,0.0,$0.10B,$0.01B,13.34,$0.00B,$0.10B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-4200.00%,$0.00B,$-0.04B,-4200.00%,$0.00B,$-0.04B,-4100.00%,$0.00B,$-0.04B,-4200.00%,$0.00B,$-0.04B,-4200.00%,$-0.04B,$0.10B,-37.33%,$-0.04B,$0.10B,-37.33%,$-0.04B,$0.11B,-35.07%,$-0.04B,$0.10B,-37.33%,$0,$0,$0,$6,$3,$10,$-10,$0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$18,18,$-0.55,$-0.55,$102,$0,$0,$103,$4,$0,$0,$1,$5,$108,$8,$0,$1,$1,$9,$0,$-30,$0,$99,$108,$-30,$0,$1,$2,$0,$0,$0,$0,$6,$-22,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-23,$2,$0
