,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,30.71,$4.78,6.43,$103.84,0.3,$0.36,84.6,$-0.94,0.0,$9.39B,$12.60B,0.75,$10.99B,$1.73B,6.36,$37.65B,$20.92B,55.55%,$37.65B,$0.55B,1.46%,$37.65B,$0.55B,1.46%,$37.65B,$0.55B,1.46%,$37.65B,$-0.21B,-0.54%,$37.65B,$-0.19B,-0.50%,$-0.19B,$1.73B,-21.59%,$-0.19B,$-7.28B,2.32%,$-0.19B,$37.26B,-0.51%,$0.55B,$12.71B,4.61%,$10228,$4355,$5873,$0,$2586,$9720,$508,$-126,$382,$3,$379,$379,$378,$508,$508,$357,395,$1.06,$0.98,$5782,$646,$0,$9389,$17766,$0,$9010,$1095,$27871,$37260,$12604,$10985,$3358,$22928,$35532,$4,$-5155,$-493,$1728,$37260,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1778,$-1334,$0,$0,$-22,$0,$-22,$57,$-1299,$-1244,$0,$-1244,$0,$0,$0,$-70,$-1314,$-835,$0,$0
21,2013-06-30,31.29,$3.42,9.15,$107.79,0.29,$-0.87,0.0,$-1.90,0.0,$9.62B,$12.93B,0.74,$10.94B,$1.22B,8.99,$37.33B,$20.45B,54.77%,$37.33B,$0.24B,0.65%,$37.33B,$0.24B,0.65%,$37.33B,$0.24B,0.65%,$37.33B,$-0.57B,-1.53%,$37.33B,$-0.56B,-1.51%,$-0.56B,$1.22B,-62.12%,$-0.56B,$-7.83B,6.85%,$-0.56B,$37.47B,-1.50%,$0.24B,$12.16B,2.04%,$10001,$4176,$5825,$0,$2522,$9231,$770,$-299,$471,$2,$469,$469,$468,$770,$770,$341,394,$1.37,$1.21,$6004,$555,$0,$9621,$17584,$0,$9046,$1217,$27847,$37468,$12927,$10938,$3621,$23324,$36251,$4,$-5534,$-569,$1217,$37468,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1541,$-804,$0,$0,$-41,$0,$-41,$12,$-833,$-1290,$0,$-1290,$0,$0,$0,$-45,$-1335,$-627,$0,$0
22,2013-03-31,32.01,$0.28,113.67,$107.69,0.3,$-1.19,0.0,$-2.22,0.0,$9.15B,$12.89B,0.71,$10.95B,$0.09B,116.46,$37.27B,$20.08B,53.87%,$37.27B,$0.05B,0.12%,$37.27B,$0.05B,0.12%,$37.27B,$0.05B,0.12%,$37.27B,$-0.70B,-1.89%,$37.27B,$-0.69B,-1.86%,$-0.69B,$0.09B,-68.57%,$-0.69B,$-8.99B,8.51%,$-0.69B,$36.84B,-1.83%,$0.05B,$11.04B,0.39%,$8721,$4076,$4645,$0,$2455,$8985,$-264,$-162,$-426,$-9,$-417,$-417,$-417,$-264,$-264,$332,332,$-1.26,$-1.26,$5440,$690,$0,$9148,$17437,$0,$9084,$1173,$27694,$36842,$12892,$10947,$3652,$23856,$36748,$3,$-6003,$-1027,$94,$36842,$0,$0,$0,$0,$0,$0,$0,$0,$0,$393,$-366,$0,$0,$-77,$0,$-77,$12,$-431,$-1161,$0,$-1161,$0,$0,$0,$-33,$-1194,$-1232,$0,$0
23,2012-12-31,23.38,$1.45,16.16,$107.49,0.22,$-1.54,0.0,$-2.32,0.0,$10.05B,$12.82B,0.78,$11.23B,$0.48B,23.35,$37.15B,$19.78B,53.25%,$37.15B,$0.04B,0.10%,$37.15B,$0.04B,0.10%,$37.15B,$0.04B,0.10%,$37.15B,$-0.72B,-1.95%,$37.15B,$-0.72B,-1.95%,$-0.72B,$0.48B,-53.04%,$-0.72B,$-8.64B,9.25%,$-0.72B,$37.63B,-1.90%,$0.04B,$11.71B,0.32%,$8702,$4130,$4572,$0,$2300,$9167,$-465,$-167,$-632,$-12,$-620,$-620,$-619,$-465,$-465,$331,331,$-1.86,$-1.73,$6608,$695,$0,$10049,$17292,$0,$9120,$1167,$27579,$37628,$12818,$11232,$3784,$24329,$37147,$3,$-5586,$-1046,$481,$37628,$-723,$1911,$-814,$1097,$-21,$0,$285,$297,$561,$935,$-1833,$0,$0,$-245,$0,$-245,$121,$-1957,$-396,$0,$-396,$17,$17,$0,$-75,$-454,$-1476,$0,$0
24,2012-09-30,19.5,$5.50,3.55,$104.51,0.19,$5.59,3.49,$-0.87,0.0,$10.77B,$13.06B,0.83,$10.42B,$1.83B,5.7,$37.38B,$20.75B,55.51%,$37.38B,$0.55B,1.47%,$37.38B,$0.55B,1.47%,$37.38B,$1.04B,2.77%,$37.38B,$-0.24B,-0.64%,$37.38B,$-0.24B,-0.64%,$-0.24B,$1.83B,-14.22%,$-0.24B,$-7.35B,3.20%,$-0.24B,$37.91B,-0.63%,$0.55B,$12.25B,4.31%,$9909,$4503,$5406,$0,$2394,$9709,$200,$-185,$15,$9,$6,$6,$6,$200,$200,$331,332,$0.02,$0.02,$6759,$675,$0,$10774,$16810,$0,$9173,$1148,$27131,$37905,$13057,$10420,$3864,$23021,$36078,$3,$-4965,$-319,$1827,$37905,$0,$0,$0,$0,$0,$0,$0,$0,$0,$845,$-881,$0,$0,$-22,$0,$-22,$98,$-805,$-1161,$0,$-1161,$0,$0,$0,$4,$-1157,$-1117,$0,$0
25,2012-06-30,24.33,$4.92,4.95,$100.61,0.24,$10.14,2.4,$0.78,31.19,$11.71B,$13.31B,0.88,$10.98B,$1.64B,6.72,$37.64B,$21.08B,56.00%,$37.64B,$1.28B,3.41%,$37.64B,$1.28B,3.41%,$37.64B,$2.09B,5.55%,$37.64B,$0.41B,1.08%,$37.64B,$0.40B,1.07%,$0.40B,$1.64B,22.25%,$0.40B,$-7.57B,-5.43%,$0.40B,$38.69B,1.05%,$1.28B,$12.61B,9.73%,$9939,$4483,$5456,$0,$2369,$9364,$575,$-235,$340,$1,$339,$339,$338,$575,$575,$331,393,$1.02,$0.89,$7824,$611,$0,$11708,$16577,$0,$9204,$1205,$26986,$38694,$13312,$10979,$3963,$23747,$37059,$3,$-4972,$-499,$1635,$38694,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1083,$-474,$0,$0,$-96,$0,$-96,$-5,$-575,$-674,$0,$-674,$0,$0,$0,$6,$-668,$-160,$0,$0
26,2012-03-31,21.5,$4.55,4.73,$99.85,0.22,$12.24,1.76,$1.28,16.8,$11.26B,$12.49B,0.9,$11.30B,$1.51B,7.48,$37.51B,$20.77B,55.37%,$37.51B,$1.52B,4.04%,$37.51B,$1.52B,4.04%,$37.51B,$2.63B,7.02%,$37.51B,$0.61B,1.62%,$37.51B,$0.60B,1.60%,$0.60B,$1.51B,31.81%,$0.60B,$-7.73B,-8.14%,$0.60B,$38.20B,1.55%,$1.52B,$12.81B,11.20%,$8602,$4252,$4350,$0,$2234,$8873,$-271,$-176,$-447,$1,$-448,$-448,$-448,$-271,$-271,$330,330,$-1.36,$-1.36,$7315,$645,$0,$11261,$16444,$0,$9235,$1259,$26938,$38199,$12486,$11296,$4081,$24203,$36689,$3,$-5311,$-280,$1510,$38199,$0,$0,$0,$0,$0,$0,$0,$0,$0,$124,$-212,$0,$0,$-148,$0,$-148,$-2,$-362,$-416,$0,$-416,$0,$0,$0,$14,$-402,$-640,$0,$0
27,2011-12-31,18.87,$5.46,3.46,$98.79,0.19,$15.07,1.25,$1.99,9.48,$11.00B,$11.39B,0.97,$11.42B,$1.81B,6.33,$37.11B,$20.59B,55.48%,$37.11B,$1.82B,4.91%,$37.11B,$1.82B,4.91%,$37.11B,$3.28B,8.84%,$37.11B,$0.85B,2.28%,$37.11B,$0.84B,2.26%,$0.84B,$1.81B,42.00%,$0.84B,$-7.47B,-11.42%,$0.84B,$37.99B,2.13%,$1.82B,$13.23B,13.15%,$8928,$3390,$5538,$0,$2968,$8883,$45,$-191,$-146,$-8,$-138,$-138,$-137,$533,$45,$329,383,$-0.41,$-0.17,$7802,$615,$0,$10997,$16419,$0,$9273,$1299,$26991,$37988,$11394,$11424,$4239,$24788,$36182,$3,$-4863,$-417,$1806,$37988,$840,$1459,$-99,$1360,$-87,$0,$177,$118,$208,$2408,$-717,$0,$0,$-898,$0,$-898,$-184,$-1799,$-2465,$0,$-2465,$26,$26,$0,$7,$-2432,$-1823,$17,$0
28,2011-09-30,19.38,$6.99,2.77,$109.10,0.18,$16.73,1.16,$1.40,13.84,$11.99B,$11.90B,1.01,$11.82B,$2.31B,5.11,$36.69B,$20.48B,55.82%,$36.69B,$1.70B,4.62%,$36.69B,$1.70B,4.62%,$36.69B,$3.25B,8.86%,$36.69B,$0.67B,1.82%,$36.69B,$0.65B,1.77%,$0.65B,$2.31B,32.89%,$0.65B,$-6.98B,-8.78%,$0.65B,$39.05B,1.63%,$1.70B,$14.13B,12.03%,$10171,$4437,$5734,$0,$2397,$9236,$935,$-275,$660,$7,$653,$653,$651,$1252,$935,$330,392,$1.97,$1.69,$8407,$628,$0,$11986,$16549,$92,$9295,$1132,$27068,$39054,$11898,$11818,$4221,$24844,$36742,$3,$-4725,$-45,$2312,$39054,$978,$971,$194,$1165,$-517,$0,$1,$516,$0,$2143,$-403,$0,$0,$-754,$0,$-754,$-125,$-1282,$-1982,$0,$-1982,$0,$0,$0,$36,$-1946,$-1085,$0,$0
29,2011-06-30,22.63,$5.87,3.85,$106.20,0.21,$19.16,1.18,$1.48,15.29,$12.39B,$12.76B,0.97,$12.07B,$1.94B,6.22,$31.93B,$17.95B,56.20%,$31.93B,$1.30B,4.07%,$31.93B,$1.30B,4.07%,$31.93B,$2.78B,8.69%,$31.93B,$0.40B,1.24%,$31.93B,$0.39B,1.21%,$0.39B,$1.94B,45.63%,$0.39B,$-7.40B,-5.66%,$0.39B,$39.69B,1.10%,$1.30B,$14.01B,11.08%,$9809,$4661,$5148,$0,$1916,$9001,$808,$-266,$542,$4,$538,$538,$536,$1118,$808,$330,400,$1.63,$1.39,$8625,$508,$0,$12391,$16690,$101,$9338,$1174,$27303,$39694,$12762,$12071,$4105,$24990,$37752,$3,$-5378,$242,$1942,$39694,$325,$654,$-31,$623,$-387,$0,$202,$995,$810,$1758,$-296,$0,$0,$-443,$0,$-443,$-90,$-829,$-1511,$0,$-1511,$0,$0,$0,$32,$-1479,$-550,$0,$0
30,2011-03-31,22.99,$5.80,3.97,$103.64,0.22,$20.86,1.1,$1.38,16.66,$13.15B,$13.87B,0.95,$12.12B,$1.91B,6.34,$27.29B,$15.63B,57.27%,$27.29B,$0.93B,3.42%,$27.29B,$0.93B,3.42%,$27.29B,$2.33B,8.54%,$27.29B,$0.12B,0.45%,$27.29B,$0.12B,0.45%,$0.12B,$1.91B,-36.89%,$0.12B,$-7.48B,-1.95%,$0.12B,$40.55B,0.41%,$0.93B,$14.03B,9.97%,$8202,$4034,$4168,$0,$1806,$8168,$34,$-245,$-211,$2,$-213,$-213,$-213,$378,$34,$328,328,$-0.65,$-0.65,$8958,$619,$0,$13148,$16832,$98,$9389,$1085,$27404,$40552,$13874,$12117,$3746,$24766,$38640,$3,$-5916,$756,$1912,$40552,$-213,$344,$76,$420,$-379,$0,$98,$1079,$798,$1005,$-166,$0,$0,$-107,$0,$-107,$-47,$-320,$-621,$0,$-621,$0,$0,$0,$32,$-589,$96,$0,$0
31,2010-12-31,23.82,$5.27,4.52,$104.03,0.23,$20.90,1.14,$1.54,15.47,$12.05B,$12.65B,0.95,$12.47B,$1.73B,7.22,$23.33B,$13.71B,58.78%,$23.33B,$0.98B,4.18%,$23.33B,$0.98B,4.18%,$23.33B,$2.25B,9.64%,$23.33B,$0.25B,1.08%,$23.33B,$0.25B,1.08%,$0.25B,$1.73B,-16.53%,$0.25B,$-7.71B,-4.44%,$0.25B,$39.60B,1.01%,$0.98B,$14.20B,13.55%,$8506,$3078,$5428,$0,$2530,$8588,$-82,$-241,$-323,$0,$-324,$-325,$-325,$503,$-82,$207,253,$-2.21,$-1.47,$8717,$466,$0,$12045,$16945,$0,$9440,$1168,$27553,$39598,$12645,$12470,$3863,$25226,$37871,$3,$-5703,$387,$1727,$39598,$253,$1273,$30,$1303,$-33,$0,$255,$129,$351,$1907,$-368,$0,$3698,$-84,$0,$-84,$74,$3320,$-421,$0,$-421,$18,$18,$0,$203,$-200,$5027,$14,$0
32,2010-09-30,23.66,$-13.09,-1.81,$95.52,0.25,$19.17,1.23,$1.11,21.32,$7.07B,$8.26B,0.86,$6.93B,$-2.21B,-3.14,$19.01B,$10.73B,56.43%,$19.01B,$0.98B,5.18%,$19.01B,$0.98B,5.18%,$19.01B,$2.39B,12.54%,$19.01B,$0.36B,1.91%,$19.01B,$0.34B,1.78%,$0.34B,$-2.21B,-12.68%,$0.34B,$-4.61B,-6.64%,$0.34B,$20.06B,1.72%,$0.98B,$4.73B,20.32%,$5417,$2213,$3204,$0,$1333,$4876,$541,$-154,$387,$0,$387,$387,$387,$777,$541,$168,235,$2.30,$1.75,$4966,$286,$269,$7070,$9490,$101,$2400,$994,$12985,$20055,$8256,$6931,$2185,$14005,$22261,$2,$-5377,$48,$-2206,$20055,$578,$688,$133,$821,$-295,$0,$87,$450,$402,$1801,$-187,$0,$0,$0,$0,$0,$35,$-152,$265,$0,$265,$0,$0,$0,$-18,$247,$1896,$0,$0
33,2010-06-30,20.56,$-16.37,-1.26,$102.91,0.2,$18.21,1.13,$-1.03,0.0,$6.98B,$8.57B,0.82,$7.30B,$-2.76B,-2.65,$18.03B,$9.38B,52.05%,$18.03B,$0.53B,2.95%,$18.03B,$0.53B,2.95%,$18.03B,$1.92B,10.63%,$18.03B,$-0.09B,-0.47%,$18.03B,$-0.11B,-0.59%,$-0.11B,$-2.76B,3.82%,$-0.11B,$-5.17B,2.03%,$-0.11B,$20.13B,-0.55%,$0.53B,$4.54B,11.19%,$5161,$2334,$2827,$0,$1061,$4720,$441,$-170,$271,$-2,$273,$273,$273,$672,$441,$168,235,$1.62,$1.29,$4959,$280,$275,$6983,$9603,$97,$2416,$1035,$13151,$20134,$8573,$7295,$2189,$14317,$22890,$2,$-5765,$-109,$-2756,$20134,$191,$452,$95,$547,$-324,$0,$123,$729,$618,$1356,$-99,$0,$0,$0,$0,$0,$4,$-95,$628,$0,$628,$0,$0,$0,$-25,$603,$1864,$0,$0
34,2010-03-31,19.55,$-17.24,-1.13,$108.64,0.18,$18.32,1.07,$-2.13,0.0,$6.52B,$7.54B,0.87,$8.23B,$-2.89B,-2.85,$16.89B,$8.48B,50.20%,$16.89B,$0.20B,1.17%,$16.89B,$0.20B,1.17%,$16.89B,$1.57B,9.32%,$16.89B,$-0.34B,-2.03%,$16.89B,$-0.35B,-2.08%,$-0.35B,$-2.89B,12.80%,$-0.35B,$-5.33B,6.74%,$-0.35B,$19.95B,-1.85%,$0.20B,$5.35B,4.23%,$4241,$1989,$2252,$0,$990,$4165,$76,$-158,$-82,$1,$-83,$-82,$-82,$297,$76,$167,167,$-0.49,$-0.49,$3599,$188,$302,$6520,$9714,$95,$2439,$1184,$13432,$19952,$7539,$8232,$2253,$15300,$22839,$2,$-6038,$40,$-2887,$19952,$-82,$221,$529,$750,$-226,$0,$0,$0,$-186,$482,$-47,$0,$0,$0,$0,$0,$-29,$-76,$78,$0,$78,$0,$0,$0,$-10,$68,$474,$0,$0
35,2009-12-31,12.91,$-16.77,-0.77,$108.75,0.12,$18.99,0.68,$-4.28,0.0,$5.11B,$6.47B,0.79,$7.57B,$-2.81B,-2.69,$16.34B,$7.76B,47.52%,$16.34B,$-0.16B,-0.99%,$16.34B,$-0.16B,-0.99%,$16.34B,$1.23B,7.51%,$16.34B,$-0.67B,-4.11%,$16.34B,$-0.65B,-3.99%,$-0.65B,$-2.81B,24.25%,$-0.65B,$-5.27B,12.56%,$-0.65B,$18.68B,-3.47%,$-0.16B,$4.76B,-3.66%,$4193,$1747,$2446,$0,$1139,$4267,$-74,$-138,$-212,$29,$-241,$-240,$-240,$639,$-74,$167,167,$-1.44,$-1.44,$3170,$472,$293,$5105,$9840,$88,$2455,$1196,$13579,$18684,$6473,$7572,$2158,$15022,$21495,$2,$-5956,$35,$-2811,$18684,$-651,$1388,$362,$1750,$105,$0,$94,$-332,$-133,$966,$-240,$0,$0,$0,$0,$0,$160,$-80,$-77,$0,$-77,$220,$220,$0,$-26,$117,$1003,$21,$0
36,2009-09-30,9.22,$-17.87,-0.52,$119.45,0.08,$4.04,2.28,$-12.75,0.0,$4.53B,$6.64B,0.68,$6.98B,$-2.65B,-2.64,$16.69B,$9.47B,56.72%,$16.69B,$-0.90B,-5.39%,$16.69B,$-0.90B,-5.39%,$16.69B,$0.15B,0.89%,$16.69B,$-1.77B,-10.62%,$16.69B,$-1.73B,-10.35%,$-1.73B,$-2.65B,67.40%,$-1.73B,$-5.12B,33.72%,$-1.73B,$18.35B,-9.12%,$-0.90B,$4.33B,-20.48%,$4433,$2575,$1858,$0,$954,$4345,$88,$-150,$-62,$-4,$-58,$-57,$-57,$308,$88,$146,146,$-0.39,$-0.39,$2624,$216,$62,$4526,$9732,$90,$2472,$1527,$13821,$18347,$6637,$6979,$2169,$14355,$20992,$2,$-5719,$99,$-2645,$18347,$-411,$675,$-390,$285,$-44,$0,$0,$1048,$1004,$878,$-18,$0,$0,$0,$0,$0,$-34,$-52,$-441,$0,$-441,$90,$90,$0,$11,$-340,$486,$0,$0
37,2009-06-30,3.19,$-18.16,-0.18,$132.72,0.02,$-6.04,0.0,$-18.49,0.0,$4.75B,$7.10B,0.67,$6.80B,$-2.63B,-2.59,$17.82B,$8.99B,50.45%,$17.82B,$-1.48B,-8.29%,$17.82B,$-1.48B,-8.29%,$17.82B,$-0.42B,-2.33%,$17.82B,$-2.50B,-14.03%,$17.82B,$-2.46B,-13.82%,$-2.46B,$-2.63B,110.81%,$-2.46B,$-5.14B,50.82%,$-2.46B,$18.81B,-12.61%,$-1.48B,$4.17B,-30.90%,$4018,$2098,$1920,$0,$963,$3911,$107,$-93,$14,$-13,$27,$28,$28,$329,$107,$145,145,$0.19,$0.19,$2634,$228,$185,$4754,$9943,$79,$2507,$1523,$14052,$18806,$7100,$6801,$2228,$14335,$21435,$2,$-5662,$89,$-2629,$18806,$-354,$455,$-393,$62,$-52,$0,$0,$1166,$1114,$822,$-30,$0,$0,$0,$0,$0,$21,$-9,$-364,$0,$-364,$63,$63,$0,$15,$-286,$527,$0,$0
38,2009-03-31,4.48,$-18.45,-0.24,$147.28,0.03,$-12.41,0.0,$-40.15,0.0,$4.86B,$7.21B,0.67,$6.97B,$-2.66B,-2.63,$19.17B,$8.82B,46.02%,$19.17B,$-4.28B,-22.32%,$19.17B,$-4.28B,-22.32%,$19.17B,$-0.95B,-4.93%,$19.17B,$-5.29B,-27.56%,$19.17B,$-5.23B,-27.28%,$-5.23B,$-2.66B,306.39%,$-5.23B,$-5.22B,119.19%,$-5.23B,$19.10B,-25.94%,$-4.28B,$4.32B,-79.31%,$3691,$2153,$1538,$0,$921,$3973,$-282,$-130,$-412,$-29,$-383,$-382,$-382,$-49,$-282,$145,145,$-2.64,$-2.64,$2503,$228,$564,$4857,$10077,$77,$2564,$1526,$14244,$19101,$7205,$6971,$2200,$14551,$21756,$2,$-5690,$91,$-2655,$19101,$-382,$233,$-58,$175,$0,$0,$0,$633,$633,$426,$48,$0,$0,$0,$0,$0,$17,$65,$-152,$0,$-152,$63,$63,$0,$16,$-73,$418,$0,$0
39,2008-12-31,11.02,$-16.57,-0.66,$160.68,0.07,$-17.33,0.0,$-41.96,0.0,$4.87B,$7.28B,0.67,$7.05B,$-2.32B,-3.04,$20.19B,$8.73B,43.22%,$20.19B,$-4.44B,-21.98%,$20.19B,$-4.44B,-21.98%,$20.19B,$-1.12B,-5.54%,$20.19B,$-5.43B,-26.87%,$20.19B,$-5.40B,-26.74%,$-5.40B,$-2.32B,1076.03%,$-5.40B,$-5.01B,141.17%,$-5.40B,$19.47B,-25.30%,$-4.44B,$4.73B,-66.47%,$4547,$397,$4150,$0,$2036,$5359,$-812,$-500,$-1312,$5,$-1317,$-1315,$-1316,$-439,$-812,$127,127,$-10.25,$-10.25,$2093,$237,$981,$4866,$10312,$81,$2693,$1513,$14599,$19465,$7281,$7054,$2067,$14505,$21786,$1,$-5308,$93,$-2321,$19465,$-5396,$3320,$1083,$4403,$195,$0,$-48,$-238,$-246,$-1239,$-107,$0,$0,$2295,$0,$2295,$533,$2721,$-582,$0,$-582,$96,$96,$-253,$37,$-702,$780,$31,$-253
40,2008-09-30,8.79,$-9.95,-0.88,$158.30,0.06,$2.77,3.18,$-32.52,0.0,$5.97B,$7.55B,0.79,$7.19B,$-1.28B,-5.61,$20.68B,$7.26B,35.10%,$20.68B,$-3.69B,-17.85%,$20.68B,$-3.69B,-17.85%,$20.68B,$-0.43B,-2.07%,$20.68B,$-4.26B,-20.58%,$20.68B,$-4.19B,-20.24%,$-4.19B,$-1.28B,-612.88%,$-4.19B,$-4.01B,128.63%,$-4.19B,$20.73B,-18.58%,$-3.69B,$5.91B,-46.25%,$5565,$4182,$1383,$0,$1037,$6056,$-491,$-300,$-791,$2,$-793,$-792,$-792,$-257,$-491,$127,127,$-6.22,$-6.22,$3022,$283,$354,$5970,$10663,$92,$2726,$1280,$14761,$20731,$7553,$7194,$2119,$14460,$22013,$1,$-3896,$102,$-1282,$20731,$-4081,$2947,$1095,$4042,$-166,$0,$0,$-45,$-211,$-250,$-282,$0,$0,$2295,$0,$2295,$563,$2576,$-428,$0,$-428,$0,$0,$-253,$27,$-654,$1672,$0,$-253
41,2008-06-30,5.22,$-4.53,-1.15,$150.45,0.03,$17.25,0.3,$-24.18,0.0,$6.18B,$8.70B,0.71,$7.19B,$-0.57B,-12.61,$20.64B,$8.41B,40.74%,$20.64B,$-2.54B,-12.32%,$20.64B,$-2.54B,-12.32%,$20.64B,$0.73B,3.54%,$20.64B,$-2.90B,-14.05%,$20.64B,$-3.06B,-14.84%,$-3.06B,$-0.57B,-184.13%,$-3.06B,$-3.31B,102.30%,$-3.06B,$21.34B,-12.90%,$-2.54B,$6.62B,-27.64%,$5371,$3619,$1752,$0,$1179,$8065,$-2694,$-76,$-2770,$-29,$-2741,$-2740,$-2740,$-201,$-2694,$127,127,$-21.57,$-21.57,$3341,$257,$0,$6181,$10945,$101,$2741,$1368,$15155,$21336,$8703,$7190,$926,$13203,$21906,$1,$-3116,$114,$-570,$21336,$-3289,$2713,$54,$2767,$-209,$0,$0,$868,$659,$137,$-253,$0,$0,$2295,$0,$2295,$155,$2197,$-476,$0,$-476,$0,$0,$-251,$33,$-694,$1640,$0,$-251
42,2008-03-31,21.53,$17.23,1.25,$142.17,0.15,$28.10,0.77,$-0.88,0.0,$5.89B,$8.26B,0.71,$7.28B,$2.17B,3.36,$20.48B,$9.04B,44.12%,$20.48B,$0.69B,3.36%,$20.48B,$0.69B,3.36%,$20.48B,$1.70B,8.29%,$20.48B,$0.34B,1.64%,$20.48B,$-0.05B,-0.25%,$-0.05B,$2.17B,-2.14%,$-0.05B,$-2.97B,1.70%,$-0.05B,$23.81B,-0.21%,$0.69B,$9.44B,6.71%,$4711,$3268,$1443,$0,$1046,$5152,$-441,$-113,$-554,$-3,$-551,$-549,$-551,$-221,$-441,$121,121,$-4.55,$-4.55,$3272,$239,$0,$5889,$11246,$109,$5131,$1438,$17924,$23813,$8263,$7277,$978,$13384,$21647,$1,$-387,$129,$2166,$23813,$-549,$220,$-52,$168,$-203,$0,$0,$504,$301,$-80,$-119,$0,$0,$1809,$0,$1809,$35,$1725,$-203,$0,$-203,$0,$0,$-251,$-12,$-466,$1179,$0,$-251
43,2007-12-31,33.21,$20.68,1.61,$140.65,0.24,$34.52,0.96,$2.25,14.76,$6.10B,$7.98B,0.76,$7.52B,$2.42B,3.11,$20.14B,$9.37B,46.52%,$20.14B,$1.04B,5.15%,$20.14B,$1.04B,5.15%,$20.14B,$2.05B,10.16%,$20.14B,$0.65B,3.24%,$20.14B,$0.35B,1.71%,$0.35B,$2.42B,14.68%,$0.35B,$-2.73B,-10.88%,$0.35B,$24.22B,1.38%,$1.04B,$9.94B,9.82%,$5030,$2351,$2679,$0,$1891,$5094,$-64,$-77,$-141,$-43,$-98,$-96,$-103,$251,$-64,$117,151,$-0.87,$-0.07,$3879,$242,$0,$6095,$11359,$122,$5151,$1493,$18125,$24220,$7979,$7521,$895,$13823,$21802,$1,$152,$141,$2418,$24220,$360,$1009,$455,$1464,$-59,$0,$200,$-20,$310,$2134,$-704,$0,$0,$-2079,$128,$-1951,$95,$-2560,$-740,$-1495,$-2235,$24,$24,$0,$64,$-2147,$-2573,$49,$0
44,2007-09-30,43.34,$22.75,1.9,$146.69,0.3,$35.48,1.22,$2.17,19.97,$6.97B,$7.86B,0.89,$8.16B,$2.64B,3.09,$19.70B,$9.36B,47.52%,$19.70B,$1.12B,5.71%,$19.70B,$1.12B,5.71%,$19.70B,$2.13B,10.81%,$19.70B,$0.69B,3.52%,$19.70B,$0.39B,1.95%,$0.39B,$2.64B,16.86%,$0.39B,$-2.97B,-11.38%,$0.39B,$25.61B,1.52%,$1.12B,$10.80B,10.39%,$5527,$2993,$2534,$0,$1062,$4871,$656,$-91,$565,$232,$333,$334,$331,$901,$656,$118,154,$2.82,$2.21,$4503,$230,$0,$6966,$11328,$194,$5607,$1513,$18642,$25608,$7859,$8156,$802,$15109,$22968,$1,$467,$65,$2640,$25608,$456,$694,$544,$1238,$-269,$0,$0,$577,$308,$2002,$-414,$0,$0,$-2663,$0,$-2663,$20,$-3057,$-1510,$0,$-1510,$0,$0,$0,$-4,$-1514,$-2569,$0,$0
